Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00-04:00,23.0,32.93000030517578,21.6200008392334,31.860000610351562,5456400,0.0,0.0
2020-10-29 00:00:00-04:00,30.913999557495117,38.290000915527344,29.75,32.849998474121094,1268600,0.0,0.0
2020-10-30 00:00:00-04:00,32.849998474121094,35.939998626708984,30.920000076293945,33.83000183105469,321900,0.0,0.0
2020-11-02 00:00:00-05:00,34.34000015258789,37.689998626708984,34.0,34.97999954223633,259000,0.0,0.0
2020-11-03 00:00:00-05:00,35.20000076293945,37.959999084472656,35.02000045776367,37.0,964800,0.0,0.0
2020-11-04 00:00:00-05:00,37.189998626708984,39.79800033569336,36.25,38.5,279300,0.0,0.0
2020-11-05 00:00:00-05:00,39.029998779296875,41.880001068115234,38.06100082397461,40.790000915527344,254800,0.0,0.0
2020-11-06 00:00:00-05:00,41.18000030517578,49.72999954223633,41.18000030517578,46.02000045776367,446800,0.0,0.0
2020-11-09 00:00:00-05:00,47.7400016784668,52.93000030517578,47.20000076293945,49.029998779296875,507000,0.0,0.0
2020-11-10 00:00:00-05:00,48.95000076293945,48.95000076293945,37.29999923706055,37.88999938964844,833100,0.0,0.0
2020-11-11 00:00:00-05:00,38.27000045776367,40.84600067138672,38.040000915527344,39.0,228900,0.0,0.0
2020-11-12 00:00:00-05:00,38.529998779296875,41.5099983215332,38.529998779296875,40.4900016784668,230100,0.0,0.0
2020-11-13 00:00:00-05:00,41.68000030517578,42.77000045776367,40.43000030517578,41.0,135300,0.0,0.0
2020-11-16 00:00:00-05:00,41.2599983215332,42.13999938964844,34.22999954223633,38.38999938964844,460800,0.0,0.0
2020-11-17 00:00:00-05:00,37.72999954223633,40.439998626708984,37.0,39.5,124200,0.0,0.0
2020-11-18 00:00:00-05:00,39.41999816894531,40.20000076293945,38.20000076293945,39.5,178200,0.0,0.0
2020-11-19 00:00:00-05:00,39.25,39.97999954223633,39.029998779296875,39.81999969482422,124500,0.0,0.0
2020-11-20 00:00:00-05:00,39.900001525878906,43.47999954223633,38.57500076293945,41.630001068115234,173500,0.0,0.0
2020-11-23 00:00:00-05:00,41.83000183105469,42.5,37.5,38.33000183105469,145700,0.0,0.0
2020-11-24 00:00:00-05:00,38.56999969482422,41.29999923706055,38.25,39.709999084472656,142200,0.0,0.0
2020-11-25 00:00:00-05:00,39.849998474121094,41.888999938964844,38.04999923706055,38.349998474121094,146900,0.0,0.0
2020-11-27 00:00:00-05:00,38.2400016784668,39.5,38.2400016784668,38.93000030517578,51600,0.0,0.0
2020-11-30 00:00:00-05:00,39.27000045776367,40.939998626708984,37.560001373291016,37.75,248600,0.0,0.0
2020-12-01 00:00:00-05:00,38.16999816894531,39.224998474121094,35.959999084472656,35.959999084472656,215000,0.0,0.0
2020-12-02 00:00:00-05:00,35.099998474121094,35.91999816894531,33.7599983215332,34.18000030517578,139800,0.0,0.0
2020-12-03 00:00:00-05:00,34.31999969482422,37.54499816894531,34.31999969482422,36.529998779296875,214100,0.0,0.0
2020-12-04 00:00:00-05:00,37.15999984741211,39.20000076293945,37.09000015258789,38.15999984741211,169300,0.0,0.0
2020-12-07 00:00:00-05:00,38.630001068115234,39.20000076293945,36.150001525878906,37.29999923706055,200600,0.0,0.0
2020-12-08 00:00:00-05:00,36.0,37.33000183105469,35.25199890136719,36.560001373291016,124300,0.0,0.0
2020-12-09 00:00:00-05:00,36.369998931884766,37.53799819946289,36.209999084472656,37.099998474121094,127900,0.0,0.0
2020-12-10 00:00:00-05:00,37.119998931884766,38.5,36.68000030517578,38.29999923706055,163000,0.0,0.0
2020-12-11 00:00:00-05:00,39.20000076293945,40.84000015258789,36.529998779296875,37.77000045776367,297100,0.0,0.0
2020-12-14 00:00:00-05:00,34.290000915527344,35.369998931884766,32.25,33.97999954223633,374200,0.0,0.0
