Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00-04:00,37.5,37.57699966430664,29.020000457763672,30.0,1594900,0.0,0.0
2020-07-20 00:00:00-04:00,30.440000534057617,32.9900016784668,29.25,30.329999923706055,455500,0.0,0.0
2020-07-21 00:00:00-04:00,32.25,32.4900016784668,28.25,30.770000457763672,483100,0.0,0.0
2020-07-22 00:00:00-04:00,30.90999984741211,31.34000015258789,29.139999389648438,29.360000610351562,170000,0.0,0.0
2020-07-23 00:00:00-04:00,29.34000015258789,30.25,28.010000228881836,29.700000762939453,72000,0.0,0.0
2020-07-24 00:00:00-04:00,29.239999771118164,30.860000610351562,29.094999313354492,30.25,72100,0.0,0.0
2020-07-27 00:00:00-04:00,30.239999771118164,30.395000457763672,29.5,29.899999618530273,98100,0.0,0.0
2020-07-28 00:00:00-04:00,29.299999237060547,32.90999984741211,29.299999237060547,32.599998474121094,35800,0.0,0.0
2020-07-29 00:00:00-04:00,32.290000915527344,33.1150016784668,29.059999465942383,31.649999618530273,71100,0.0,0.0
2020-07-30 00:00:00-04:00,31.75,33.5,31.75,32.459999084472656,87100,0.0,0.0
2020-07-31 00:00:00-04:00,32.630001068115234,32.91999816894531,30.760000228881836,32.70000076293945,25000,0.0,0.0
2020-08-03 00:00:00-04:00,32.459999084472656,37.58000183105469,30.059999465942383,36.41999816894531,270000,0.0,0.0
2020-08-04 00:00:00-04:00,36.7400016784668,38.70000076293945,36.52000045776367,38.0,51200,0.0,0.0
2020-08-05 00:00:00-04:00,37.619998931884766,50.0,36.5099983215332,43.2599983215332,61400,0.0,0.0
2020-08-06 00:00:00-04:00,42.77000045776367,44.689998626708984,40.70000076293945,43.959999084472656,89600,0.0,0.0
2020-08-07 00:00:00-04:00,43.900001525878906,44.5,41.5,44.189998626708984,68000,0.0,0.0
2020-08-10 00:00:00-04:00,44.7599983215332,45.060001373291016,42.88999938964844,43.36000061035156,90000,0.0,0.0
2020-08-11 00:00:00-04:00,43.5,44.689998626708984,40.619998931884766,41.02000045776367,115700,0.0,0.0
2020-08-12 00:00:00-04:00,41.84000015258789,47.77000045776367,40.88600158691406,42.880001068115234,130400,0.0,0.0
2020-08-13 00:00:00-04:00,43.33000183105469,47.80500030517578,43.119998931884766,44.0099983215332,88900,0.0,0.0
2020-08-14 00:00:00-04:00,44.2400016784668,47.04499816894531,42.85499954223633,45.439998626708984,85400,0.0,0.0
2020-08-17 00:00:00-04:00,44.63999938964844,48.435001373291016,44.63999938964844,47.099998474121094,77800,0.0,0.0
2020-08-18 00:00:00-04:00,46.349998474121094,49.11000061035156,40.060001373291016,42.849998474121094,147700,0.0,0.0
2020-08-19 00:00:00-04:00,42.9900016784668,52.0,41.529998779296875,44.459999084472656,125700,0.0,0.0
2020-08-20 00:00:00-04:00,45.060001373291016,47.79999923706055,43.25400161743164,43.7599983215332,94400,0.0,0.0
2020-08-21 00:00:00-04:00,43.90999984741211,46.8849983215332,42.53499984741211,45.06999969482422,116400,0.0,0.0
2020-08-24 00:00:00-04:00,45.060001373291016,45.98500061035156,41.29999923706055,43.630001068115234,116500,0.0,0.0
2020-08-25 00:00:00-04:00,43.75,45.5,42.26499938964844,43.970001220703125,58600,0.0,0.0
2020-08-26 00:00:00-04:00,44.7400016784668,45.5,43.08000183105469,43.38999938964844,37600,0.0,0.0
2020-08-27 00:00:00-04:00,43.04999923706055,45.209999084472656,42.7599983215332,44.08000183105469,36700,0.0,0.0
2020-08-28 00:00:00-04:00,45.5,45.5,43.58000183105469,44.25,53200,0.0,0.0
2020-08-31 00:00:00-04:00,44.59000015258789,47.57400131225586,38.119998931884766,40.439998626708984,193800,0.0,0.0
2020-09-01 00:00:00-04:00,40.34000015258789,43.439998626708984,39.08000183105469,41.75,90500,0.0,0.0
2020-09-02 00:00:00-04:00,41.689998626708984,45.45000076293945,41.099998474121094,44.15999984741211,68800,0.0,0.0
2020-09-03 00:00:00-04:00,44.15999984741211,44.20000076293945,41.33000183105469,41.70000076293945,54000,0.0,0.0
2020-09-04 00:00:00-04:00,41.4900016784668,44.5,41.4900016784668,42.9900016784668,64300,0.0,0.0
2020-09-08 00:00:00-04:00,42.5,44.70000076293945,41.58000183105469,43.84000015258789,116200,0.0,0.0
2020-09-09 00:00:00-04:00,44.40999984741211,48.20000076293945,42.400001525878906,42.560001373291016,129200,0.0,0.0
2020-09-10 00:00:00-04:00,43.459999084472656,44.4900016784668,39.56999969482422,40.349998474121094,90100,0.0,0.0
2020-09-11 00:00:00-04:00,40.540000915527344,42.790000915527344,37.43000030517578,39.43000030517578,90500,0.0,0.0
2020-09-14 00:00:00-04:00,39.88999938964844,41.80500030517578,38.13999938964844,39.2400016784668,109200,0.0,0.0
2020-09-15 00:00:00-04:00,39.619998931884766,43.84000015258789,38.119998931884766,39.060001373291016,126700,0.0,0.0
2020-09-16 00:00:00-04:00,39.560001373291016,41.45000076293945,38.994998931884766,39.7400016784668,408000,0.0,0.0
2020-09-17 00:00:00-04:00,39.52000045776367,40.224998474121094,38.02000045776367,38.220001220703125,246300,0.0,0.0
2020-09-18 00:00:00-04:00,38.560001373291016,39.93000030517578,36.5099983215332,37.36000061035156,1623900,0.0,0.0
2020-09-21 00:00:00-04:00,37.0,37.736000061035156,34.189998626708984,37.13999938964844,213800,0.0,0.0
2020-09-22 00:00:00-04:00,37.68000030517578,38.69599914550781,36.290000915527344,37.08000183105469,218800,0.0,0.0
2020-09-23 00:00:00-04:00,37.04999923706055,39.970001220703125,36.415000915527344,39.290000915527344,97400,0.0,0.0
2020-09-24 00:00:00-04:00,39.20000076293945,39.470001220703125,36.65999984741211,39.220001220703125,136900,0.0,0.0
2020-09-25 00:00:00-04:00,39.290000915527344,40.595001220703125,37.709999084472656,39.06999969482422,80200,0.0,0.0
2020-09-28 00:00:00-04:00,39.369998931884766,41.5,38.994998931884766,39.779998779296875,83300,0.0,0.0
2020-09-29 00:00:00-04:00,39.68000030517578,42.34000015258789,37.779998779296875,38.2599983215332,83100,0.0,0.0
2020-09-30 00:00:00-04:00,38.369998931884766,38.97100067138672,36.3650016784668,37.7400016784668,84600,0.0,0.0
2020-10-01 00:00:00-04:00,37.779998779296875,38.117000579833984,33.3650016784668,34.11000061035156,548800,0.0,0.0
2020-10-02 00:00:00-04:00,33.540000915527344,35.459999084472656,32.5099983215332,34.630001068115234,102000,0.0,0.0
2020-10-05 00:00:00-04:00,34.9900016784668,35.8849983215332,33.0,34.790000915527344,113200,0.0,0.0
2020-10-06 00:00:00-04:00,35.150001525878906,36.4900016784668,34.310001373291016,36.20000076293945,207800,0.0,0.0
2020-10-07 00:00:00-04:00,36.619998931884766,37.1150016784668,35.290000915527344,36.150001525878906,373100,0.0,0.0
2020-10-08 00:00:00-04:00,36.54999923706055,36.82500076293945,34.90999984741211,36.25,92000,0.0,0.0
2020-10-09 00:00:00-04:00,36.54999923706055,36.97999954223633,35.150001525878906,35.65999984741211,61200,0.0,0.0
2020-10-12 00:00:00-04:00,36.22999954223633,36.560001373291016,35.54999923706055,36.400001525878906,44000,0.0,0.0
2020-10-13 00:00:00-04:00,35.849998474121094,36.75400161743164,35.709999084472656,36.20000076293945,98400,0.0,0.0
2020-10-14 00:00:00-04:00,36.5,39.369998931884766,36.334999084472656,37.43000030517578,167800,0.0,0.0
2020-10-15 00:00:00-04:00,37.09000015258789,39.720001220703125,36.61000061035156,39.099998474121094,201500,0.0,0.0
2020-10-16 00:00:00-04:00,39.04999923706055,45.25,38.0099983215332,43.099998474121094,601600,0.0,0.0
2020-10-19 00:00:00-04:00,44.09000015258789,44.689998626708984,41.31999969482422,41.56999969482422,118200,0.0,0.0
2020-10-20 00:00:00-04:00,41.72999954223633,43.5,38.54999923706055,43.18000030517578,118600,0.0,0.0
2020-10-21 00:00:00-04:00,43.459999084472656,46.632999420166016,42.0099983215332,42.689998626708984,143200,0.0,0.0
2020-10-22 00:00:00-04:00,42.720001220703125,44.59299850463867,40.68000030517578,41.0,55600,0.0,0.0
2020-10-23 00:00:00-04:00,42.0,42.369998931884766,40.650001525878906,41.7599983215332,53000,0.0,0.0
2020-10-26 00:00:00-04:00,41.650001525878906,42.310001373291016,40.0099983215332,41.560001373291016,54700,0.0,0.0
2020-10-27 00:00:00-04:00,41.529998779296875,42.68000030517578,40.4900016784668,40.810001373291016,105800,0.0,0.0
2020-10-28 00:00:00-04:00,40.060001373291016,40.75,38.757999420166016,40.13999938964844,80100,0.0,0.0
2020-10-29 00:00:00-04:00,39.939998626708984,40.65999984741211,39.29999923706055,39.93000030517578,32400,0.0,0.0
2020-10-30 00:00:00-04:00,39.88999938964844,40.7400016784668,38.09000015258789,39.5099983215332,47600,0.0,0.0
2020-11-02 00:00:00-05:00,39.66999816894531,41.29999923706055,38.56999969482422,40.220001220703125,95500,0.0,0.0
2020-11-03 00:00:00-05:00,40.459999084472656,42.970001220703125,39.11000061035156,42.0,139800,0.0,0.0
2020-11-04 00:00:00-05:00,41.81999969482422,44.7599983215332,41.34000015258789,43.790000915527344,110600,0.0,0.0
2020-11-05 00:00:00-05:00,44.029998779296875,46.095001220703125,43.029998779296875,45.220001220703125,124400,0.0,0.0
2020-11-06 00:00:00-05:00,45.66999816894531,47.040000915527344,44.369998931884766,46.0,65500,0.0,0.0
2020-11-09 00:00:00-05:00,48.0,49.22999954223633,46.18000030517578,46.59000015258789,232400,0.0,0.0
2020-11-10 00:00:00-05:00,47.41999816894531,49.0,46.4900016784668,47.68000030517578,59100,0.0,0.0
2020-11-11 00:00:00-05:00,48.0,49.540000915527344,47.810001373291016,48.709999084472656,146400,0.0,0.0
2020-11-12 00:00:00-05:00,48.310001373291016,52.22999954223633,47.439998626708984,51.810001373291016,95200,0.0,0.0
2020-11-13 00:00:00-05:00,52.7599983215332,57.7599983215332,50.38999938964844,50.779998779296875,119900,0.0,0.0
2020-11-16 00:00:00-05:00,51.54999923706055,54.040000915527344,51.38999938964844,53.31999969482422,60600,0.0,0.0
2020-11-17 00:00:00-05:00,53.869998931884766,69.79000091552734,51.67499923706055,65.58000183105469,246700,0.0,0.0
2020-11-18 00:00:00-05:00,64.80000305175781,68.4229965209961,62.09000015258789,64.5,90200,0.0,0.0
2020-11-19 00:00:00-05:00,65.30999755859375,73.20999908447266,64.9800033569336,70.63999938964844,190700,0.0,0.0
2020-11-20 00:00:00-05:00,70.29000091552734,77.6780014038086,68.4000015258789,73.94000244140625,169400,0.0,0.0
2020-11-23 00:00:00-05:00,75.38999938964844,88.9000015258789,75.38999938964844,82.27999877929688,258700,0.0,0.0
2020-11-24 00:00:00-05:00,81.9000015258789,88.71600341796875,74.73999786376953,75.20999908447266,181300,0.0,0.0
2020-11-25 00:00:00-05:00,74.2300033569336,74.64800262451172,67.0999984741211,67.87000274658203,200100,0.0,0.0
2020-11-27 00:00:00-05:00,69.13999938964844,70.4260025024414,68.0,68.51000213623047,79800,0.0,0.0
2020-11-30 00:00:00-05:00,68.80000305175781,78.0,67.58999633789062,76.93000030517578,210300,0.0,0.0
2020-12-01 00:00:00-05:00,77.58000183105469,82.62999725341797,74.58999633789062,75.4000015258789,103400,0.0,0.0
2020-12-02 00:00:00-05:00,75.54000091552734,79.58999633789062,74.30999755859375,77.16000366210938,106900,0.0,0.0
2020-12-03 00:00:00-05:00,77.93000030517578,79.11000061035156,71.61000061035156,72.9000015258789,68800,0.0,0.0
2020-12-04 00:00:00-05:00,73.27999877929688,74.83799743652344,72.16999816894531,73.22000122070312,78600,0.0,0.0
2020-12-07 00:00:00-05:00,72.36000061035156,74.20600128173828,66.91000366210938,70.20999908447266,97500,0.0,0.0
2020-12-08 00:00:00-05:00,67.31999969482422,75.4000015258789,66.75,73.5999984741211,328700,0.0,0.0
2020-12-09 00:00:00-05:00,74.48999786376953,83.98999786376953,73.0199966430664,81.7300033569336,221800,0.0,0.0
2020-12-10 00:00:00-05:00,80.69999694824219,117.44999694824219,80.0199966430664,112.26000213623047,1041600,0.0,0.0
2020-12-11 00:00:00-05:00,110.0,110.0,77.55000305175781,80.4000015258789,890400,0.0,0.0
2020-12-14 00:00:00-05:00,81.91999816894531,81.91999816894531,78.62000274658203,80.0,294000,0.0,0.0
2020-12-15 00:00:00-05:00,81.54000091552734,81.9000015258789,77.76000213623047,81.05000305175781,254600,0.0,0.0
2020-12-16 00:00:00-05:00,83.98999786376953,90.43000030517578,82.30999755859375,87.0,276800,0.0,0.0
2020-12-17 00:00:00-05:00,87.0,91.34500122070312,86.06600189208984,90.30000305175781,191700,0.0,0.0
2020-12-18 00:00:00-05:00,91.08999633789062,97.1500015258789,82.08000183105469,83.16000366210938,1008800,0.0,0.0
2020-12-21 00:00:00-05:00,82.55000305175781,83.63999938964844,81.12999725341797,83.45999908447266,154400,0.0,0.0
