Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,112.48153098238822,112.67039336812437,110.38604706307672,111.60016632080078,844400,0.0,0.0
2019-03-07 00:00:00-05:00,110.97060610949238,111.86995457094316,109.98132417419338,110.93463134765625,785900,0.0,0.0
2019-03-08 00:00:00-05:00,109.85542766519374,110.2781225850343,108.23659751718417,109.77448272705078,977900,0.0,0.0
2019-03-11 00:00:00-04:00,109.87340890211452,111.24941106317661,109.69354193966272,111.0335693359375,566100,0.0,0.0
2019-03-12 00:00:00-04:00,111.20445169102685,111.6181512085028,109.27085089952023,110.48497009277344,558600,0.0,0.0
2019-03-13 00:00:00-04:00,110.97961222928653,111.51921998595384,109.2888325671814,109.43273162841797,1397900,0.0,0.0
2019-03-14 00:00:00-04:00,109.4686994539362,110.03528653329523,108.49740143661973,109.29782104492188,1147200,0.0,0.0
2019-03-15 00:00:00-04:00,109.11795833784531,110.02629540909861,108.2815639339644,108.6233139038086,1418100,0.0,0.0
2019-03-18 00:00:00-04:00,109.26183999436262,111.91492200779561,108.94706941283233,111.70806884765625,901900,0.0,0.0
2019-03-19 00:00:00-04:00,111.78003767260267,113.70464311658223,111.78003767260267,112.24769592285156,952000,0.0,0.0
2019-03-20 00:00:00-04:00,112.03185662320936,112.2566937768131,109.66657223743282,110.3950424194336,604000,0.0,0.0
2019-03-21 00:00:00-04:00,110.33209553856663,112.39160482424364,110.13423773256045,112.09481811523438,757400,0.0,0.0
2019-03-22 00:00:00-04:00,111.60014852591374,111.77102693115992,108.03872940243934,108.12866973876953,768900,0.0,0.0
2019-03-25 00:00:00-04:00,107.66102284486014,110.3410847606755,107.2832980699254,110.25114440917969,569900,0.0,0.0
2019-03-26 00:00:00-04:00,110.98862748844746,111.99589365133285,109.25288420534835,109.96336364746094,655000,0.0,0.0
2019-03-27 00:00:00-04:00,112.5444830005868,113.71363892253711,111.58218027522223,112.72434997558594,1229100,0.0,0.0
2019-03-28 00:00:00-04:00,115.2415879730549,118.585850904905,115.2415879730549,116.95890808105469,1358500,0.625,0.0
2019-03-29 00:00:00-04:00,117.69103886358637,118.03449459895835,116.4708283374931,117.21198272705078,1054400,0.0,0.0
2019-04-01 00:00:00-04:00,118.38699685955311,118.43219239569997,116.09120981574985,116.58833312988281,906800,0.0,0.0
2019-04-02 00:00:00-04:00,116.2087370789665,116.2087370789665,114.24736491661456,115.05179595947266,682000,0.0,0.0
2019-04-03 00:00:00-04:00,116.05506977144064,116.12737988457336,114.73544813406423,115.07891082763672,585300,0.0,0.0
2019-04-04 00:00:00-04:00,115.14217178849634,116.17256668755108,114.80774271232644,116.02794647216797,593800,0.0,0.0
2019-04-05 00:00:00-04:00,116.25391490221982,117.41084908673557,115.12410218104537,115.32294464111328,511900,0.0,0.0
2019-04-08 00:00:00-04:00,115.19639561353638,115.58505380463141,114.36485010101204,115.15120697021484,922700,0.0,0.0
2019-04-09 00:00:00-04:00,114.62697888486265,115.01563710927898,113.33446496607087,113.84062194824219,898800,0.0,0.0
2019-04-10 00:00:00-04:00,114.1569614014913,115.07889104993689,113.69599312933313,114.30157470703125,835200,0.0,0.0
2019-04-11 00:00:00-04:00,114.63601265831309,115.20543922990399,113.73215701687728,114.3919677734375,895500,0.0,0.0
2019-04-12 00:00:00-04:00,114.78063254428095,116.1996857067164,114.78063254428095,115.8291015625,1555400,0.0,0.0
2019-04-15 00:00:00-04:00,115.96468287297783,116.78719482605386,113.81350200854598,114.95236206054688,1221400,0.0,0.0
2019-04-16 00:00:00-04:00,115.02466711371618,118.17912126874549,114.61792795079441,117.10353088378906,714400,0.0,0.0
2019-04-17 00:00:00-04:00,117.51025564863916,119.82413745269253,117.06737525374986,119.09200286865234,1286900,0.0,0.0
2019-04-18 00:00:00-04:00,118.92028900829845,120.47490796622706,118.39605110045675,118.49547576904297,830700,0.0,0.0
2019-04-22 00:00:00-04:00,118.02547674309587,119.52588048691898,117.3204704136837,118.17913055419922,686200,0.0,0.0
2019-04-23 00:00:00-04:00,118.60392491684632,119.67046783270409,118.0254579236246,119.37220764160156,655000,0.0,0.0
2019-04-24 00:00:00-04:00,119.62529999642007,120.78223411736509,118.65816783733334,119.3360595703125,718900,0.0,0.0
2019-04-25 00:00:00-04:00,119.09200496441896,119.09200496441896,116.72390778385434,117.2571792602539,873400,0.0,0.0
2019-04-26 00:00:00-04:00,118.21526985238312,119.09201090253131,116.47986872607984,118.57682037353516,780100,0.0,0.0
2019-04-29 00:00:00-04:00,118.38700898508303,119.42645125595843,117.98027670158513,119.39028930664062,648500,0.0,0.0
2019-04-30 00:00:00-04:00,118.92931365966797,119.53489521672107,118.47738588947243,118.92931365966797,548800,0.0,0.0
2019-05-01 00:00:00-04:00,119.13718578309891,120.30316704798607,117.23909759521484,117.23909759521484,862900,0.0,0.0
2019-05-02 00:00:00-04:00,117.7181621605199,119.89644374606486,117.70911477750904,119.20951843261719,553900,0.0,0.0
2019-05-03 00:00:00-04:00,119.22758271261559,119.99585161513333,118.2875652661062,118.66718292236328,565300,0.0,0.0
2019-05-06 00:00:00-04:00,116.23583403846968,116.71487639637871,114.65407986489194,115.89236450195312,669300,0.0,0.0
2019-05-07 00:00:00-04:00,114.72638292022192,115.03369049099739,111.04769118185477,111.99674224853516,983200,0.0,0.0
2019-05-08 00:00:00-04:00,111.50867330446793,113.5333080165775,110.9302062438652,112.43060302734375,723600,0.0,0.0
2019-05-09 00:00:00-04:00,113.66888297948984,114.28350506761062,111.35500793816226,113.59657287597656,843000,0.0,0.0
2019-05-10 00:00:00-04:00,112.96387948992765,113.50619148788132,110.03538228840965,112.32213592529297,1069000,0.0,0.0
2019-05-13 00:00:00-04:00,110.00826799719457,110.00826799719457,106.32957585567237,106.90804290771484,1999400,0.0,0.0
2019-05-14 00:00:00-04:00,105.11839729935714,105.66974970545509,98.07736213415313,102.99433135986328,4736000,0.0,0.0
2019-05-15 00:00:00-04:00,102.072418515575,104.9376392622304,101.46683688695154,104.55802154541016,2292400,0.0,0.0
2019-05-16 00:00:00-04:00,104.70263711073332,105.4257244023744,103.55474344831495,103.71743774414062,1348500,0.0,0.0
2019-05-17 00:00:00-04:00,102.91300619332578,103.95244158346007,101.34029927280424,101.69280242919922,1809300,0.0,0.0
2019-05-20 00:00:00-04:00,101.00585396866904,101.50297726109116,99.84892001089065,101.15950775146484,1515500,0.0,0.0
2019-05-21 00:00:00-04:00,101.45780299547285,103.59994350114277,101.38549288398578,103.01243591308594,1195200,0.0,0.0
2019-05-22 00:00:00-04:00,102.00011383963114,103.85302077342112,101.76510942799938,101.94588470458984,1188100,0.0,0.0
2019-05-23 00:00:00-04:00,100.96971482738614,101.25894836239691,98.37564660385071,98.73719024658203,1343400,0.0,0.0
2019-05-24 00:00:00-04:00,99.24335410475445,99.82182117477598,98.13160861013313,98.73719024658203,902800,0.0,0.0
2019-05-28 00:00:00-04:00,99.15295334254363,100.1110449366304,97.25485802334154,97.63447570800781,1002600,0.0,0.0
2019-05-29 00:00:00-04:00,96.53177212935533,96.71254047469822,94.66079148198803,95.79964447021484,1627800,0.0,0.0
2019-05-30 00:00:00-04:00,95.05848502409569,96.32388415311048,94.15462948849519,94.93194580078125,1473500,0.0,0.0
2019-05-31 00:00:00-04:00,93.82924219078176,95.04945269675257,92.88923159376222,95.02233123779297,1230100,0.0,0.0
2019-06-03 00:00:00-04:00,94.62463909444901,97.76101893501786,94.62463909444901,96.93850708007812,1244200,0.0,0.0
2019-06-04 00:00:00-04:00,98.19488318573956,101.55722750983716,98.06834393877863,101.0149154663086,1673300,0.0,0.0
2019-06-05 00:00:00-04:00,102.13568366983078,102.57857098675872,98.14064353881636,100.30989837646484,1050900,0.0,0.0
2019-06-06 00:00:00-04:00,100.12006871920212,100.67142111495916,98.32139824064576,98.94506072998047,906300,0.0,0.0
2019-06-07 00:00:00-04:00,99.46027749627468,100.75279136386109,98.87276993903151,100.21951293945312,922000,0.0,0.0
2019-06-10 00:00:00-04:00,100.78894021464231,103.66320130782519,100.74374467614693,102.73223114013672,844600,0.0,0.0
2019-06-11 00:00:00-04:00,103.48243624700511,104.73879510722472,102.7683894228152,102.91300964355469,803300,0.0,0.0
2019-06-12 00:00:00-04:00,102.62377452504631,103.46436058156388,101.50299541498009,101.83741760253906,658000,0.0,0.0
2019-06-13 00:00:00-04:00,102.40685083415535,102.84973818448647,99.97547685939242,101.79222869873047,837300,0.0,0.0
2019-06-14 00:00:00-04:00,102.0453074507178,102.53339034446361,101.21376188176046,101.34933471679688,822500,0.0,0.0
2019-06-17 00:00:00-04:00,101.20470910067019,102.49722283936276,100.6985521890269,101.50298309326172,653200,0.0,0.0
2019-06-18 00:00:00-04:00,101.84644509969291,104.34108838404974,101.69279130901448,102.47914123535156,797300,0.0,0.0
2019-06-19 00:00:00-04:00,102.61472639250375,102.61472639250375,100.27374367051064,101.8193359375,847000,0.0,0.0
2019-06-20 00:00:00-04:00,102.4430080200734,104.39533976200487,101.99108014231581,103.86206817626953,840400,0.0,0.0
2019-06-21 00:00:00-04:00,104.10608498685968,106.6639979088612,103.14800028788035,106.45610809326172,1044200,0.0,0.0
2019-06-24 00:00:00-04:00,106.27532054725246,107.24244555815608,105.01896208157027,105.69685363769531,871700,0.0,0.0
