Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,30.34000015258789,30.43000030517578,29.030000686645508,29.5,313300,0.0,0.0
2019-03-07 00:00:00-05:00,29.399999618530273,29.44700050354004,28.645000457763672,29.100000381469727,199800,0.0,0.0
2019-03-08 00:00:00-05:00,28.899999618530273,29.489999771118164,28.579999923706055,29.139999389648438,174200,0.0,0.0
2019-03-11 00:00:00-04:00,29.260000228881836,29.68000030517578,28.5,29.610000610351562,282400,0.0,0.0
2019-03-12 00:00:00-04:00,29.6299991607666,30.239999771118164,29.43000030517578,29.559999465942383,81900,0.0,0.0
2019-03-13 00:00:00-04:00,29.690000534057617,29.690000534057617,29.100000381469727,29.280000686645508,150600,0.0,0.0
2019-03-14 00:00:00-04:00,29.170000076293945,29.190000534057617,27.75,27.850000381469727,205900,0.0,0.0
2019-03-15 00:00:00-04:00,28.049999237060547,30.09000015258789,28.049999237060547,29.979999542236328,681600,0.0,0.0
2019-03-18 00:00:00-04:00,30.1200008392334,31.25,29.885000228881836,30.420000076293945,217800,0.0,0.0
2019-03-19 00:00:00-04:00,30.56999969482422,31.469999313354492,30.030000686645508,30.270000457763672,98300,0.0,0.0
2019-03-20 00:00:00-04:00,30.440000534057617,35.290000915527344,30.0,32.31999969482422,1403500,0.0,0.0
2019-03-21 00:00:00-04:00,32.119998931884766,33.13999938964844,31.65999984741211,32.099998474121094,244800,0.0,0.0
2019-03-22 00:00:00-04:00,31.860000610351562,31.860000610351562,29.93000030517578,29.940000534057617,254800,0.0,0.0
2019-03-25 00:00:00-04:00,29.950000762939453,30.979999542236328,29.68000030517578,30.829999923706055,122100,0.0,0.0
2019-03-26 00:00:00-04:00,30.889999389648438,31.59000015258789,30.270000457763672,31.540000915527344,106600,0.0,0.0
2019-03-27 00:00:00-04:00,32.22999954223633,32.500999450683594,31.020000457763672,32.029998779296875,171100,0.0,0.0
2019-03-28 00:00:00-04:00,32.040000915527344,32.4900016784668,31.780000686645508,32.369998931884766,126400,0.0,0.0
2019-03-29 00:00:00-04:00,32.66999816894531,32.70000076293945,30.829999923706055,31.059999465942383,214600,0.0,0.0
2019-04-01 00:00:00-04:00,31.219999313354492,32.47999954223633,30.920000076293945,32.439998626708984,291600,0.0,0.0
2019-04-02 00:00:00-04:00,32.5,33.38999938964844,32.34000015258789,32.43000030517578,147300,0.0,0.0
2019-04-03 00:00:00-04:00,32.75,33.18000030517578,32.529998779296875,32.900001525878906,97500,0.0,0.0
2019-04-04 00:00:00-04:00,33.04999923706055,33.04999923706055,31.75,32.20000076293945,134900,0.0,0.0
2019-04-05 00:00:00-04:00,32.380001068115234,33.779998779296875,32.220001220703125,33.7400016784668,254100,0.0,0.0
2019-04-08 00:00:00-04:00,33.68000030517578,33.834999084472656,32.93000030517578,32.959999084472656,152400,0.0,0.0
2019-04-09 00:00:00-04:00,32.9900016784668,32.9900016784668,31.239999771118164,31.350000381469727,186500,0.0,0.0
2019-04-10 00:00:00-04:00,31.530000686645508,32.31999969482422,31.024999618530273,31.6200008392334,126600,0.0,0.0
2019-04-11 00:00:00-04:00,31.65999984741211,32.1349983215332,30.829999923706055,30.969999313354492,163400,0.0,0.0
2019-04-12 00:00:00-04:00,31.420000076293945,31.700000762939453,30.549999237060547,31.100000381469727,163300,0.0,0.0
2019-04-15 00:00:00-04:00,31.239999771118164,32.63999938964844,31.18000030517578,32.599998474121094,149900,0.0,0.0
2019-04-16 00:00:00-04:00,32.84000015258789,33.349998474121094,31.969999313354492,32.02000045776367,282900,0.0,0.0
2019-04-17 00:00:00-04:00,32.22999954223633,32.380001068115234,30.46500015258789,31.059999465942383,184100,0.0,0.0
2019-04-18 00:00:00-04:00,31.25,31.850000381469727,30.0,31.360000610351562,169700,0.0,0.0
2019-04-22 00:00:00-04:00,31.1299991607666,32.72200012207031,31.049999237060547,31.969999313354492,129200,0.0,0.0
2019-04-23 00:00:00-04:00,32.029998779296875,33.005001068115234,31.65999984741211,32.61000061035156,168600,0.0,0.0
2019-04-24 00:00:00-04:00,32.72999954223633,32.76499938964844,31.68000030517578,31.829999923706055,143900,0.0,0.0
2019-04-25 00:00:00-04:00,31.81999969482422,32.650001525878906,30.510000228881836,31.139999389648438,144200,0.0,0.0
2019-04-26 00:00:00-04:00,31.149999618530273,31.579999923706055,30.774999618530273,31.549999237060547,105200,0.0,0.0
2019-04-29 00:00:00-04:00,31.700000762939453,31.700000762939453,31.149999618530273,31.15999984741211,104600,0.0,0.0
2019-04-30 00:00:00-04:00,31.3700008392334,31.649999618530273,30.239999771118164,30.709999084472656,237800,0.0,0.0
2019-05-01 00:00:00-04:00,30.700000762939453,30.915000915527344,29.90999984741211,29.959999084472656,233500,0.0,0.0
2019-05-02 00:00:00-04:00,29.8700008392334,30.969999313354492,29.600000381469727,30.950000762939453,185500,0.0,0.0
2019-05-03 00:00:00-04:00,31.139999389648438,32.7400016784668,31.0310001373291,32.70000076293945,135300,0.0,0.0
2019-05-06 00:00:00-04:00,32.09000015258789,33.439998626708984,31.860000610351562,33.16999816894531,135100,0.0,0.0
2019-05-07 00:00:00-04:00,33.2400016784668,33.89500045776367,32.779998779296875,33.54999923706055,242500,0.0,0.0
2019-05-08 00:00:00-04:00,33.5,33.5099983215332,32.04999923706055,32.20000076293945,123300,0.0,0.0
2019-05-09 00:00:00-04:00,31.8799991607666,32.7599983215332,31.559999465942383,32.310001373291016,192800,0.0,0.0
2019-05-10 00:00:00-04:00,33.779998779296875,36.959999084472656,33.369998931884766,35.63999938964844,632800,0.0,0.0
2019-05-13 00:00:00-04:00,34.66999816894531,35.11000061035156,32.45000076293945,32.47999954223633,227900,0.0,0.0
2019-05-14 00:00:00-04:00,32.40999984741211,34.029998779296875,32.34000015258789,33.779998779296875,172700,0.0,0.0
2019-05-15 00:00:00-04:00,33.459999084472656,34.86000061035156,33.369998931884766,34.79999923706055,134800,0.0,0.0
2019-05-16 00:00:00-04:00,34.91999816894531,35.0099983215332,33.72999954223633,34.220001220703125,232300,0.0,0.0
2019-05-17 00:00:00-04:00,33.91999816894531,34.834999084472656,33.900001525878906,34.27000045776367,167000,0.0,0.0
2019-05-20 00:00:00-04:00,34.2400016784668,34.2400016784668,32.68000030517578,32.810001373291016,209300,0.0,0.0
2019-05-21 00:00:00-04:00,32.97999954223633,34.34000015258789,32.529998779296875,34.27000045776367,160800,0.0,0.0
2019-05-22 00:00:00-04:00,34.16999816894531,34.51499938964844,33.04999923706055,33.439998626708984,100900,0.0,0.0
2019-05-23 00:00:00-04:00,33.119998931884766,33.119998931884766,32.04999923706055,32.97999954223633,152100,0.0,0.0
2019-05-24 00:00:00-04:00,33.20000076293945,33.39500045776367,32.619998931884766,32.84000015258789,132800,0.0,0.0
2019-05-28 00:00:00-04:00,32.91999816894531,33.34000015258789,32.02000045776367,32.25,351500,0.0,0.0
2019-05-29 00:00:00-04:00,31.989999771118164,32.279998779296875,31.329999923706055,31.75,164600,0.0,0.0
2019-05-30 00:00:00-04:00,31.90999984741211,32.375,31.309999465942383,31.729999542236328,119500,0.0,0.0
2019-05-31 00:00:00-04:00,31.25,31.959999084472656,30.780000686645508,30.84000015258789,233500,0.0,0.0
2019-06-03 00:00:00-04:00,30.979999542236328,31.799999237060547,30.739999771118164,31.350000381469727,179500,0.0,0.0
2019-06-04 00:00:00-04:00,31.6299991607666,31.940000534057617,30.770000457763672,31.68000030517578,237500,0.0,0.0
2019-06-05 00:00:00-04:00,31.93000030517578,32.150001525878906,30.25,30.450000762939453,227700,0.0,0.0
2019-06-06 00:00:00-04:00,30.579999923706055,30.690000534057617,29.010000228881836,29.600000381469727,275400,0.0,0.0
2019-06-07 00:00:00-04:00,29.559999465942383,31.209999084472656,29.559999465942383,31.06999969482422,167000,0.0,0.0
2019-06-10 00:00:00-04:00,31.239999771118164,31.639999389648438,30.889999389648438,31.0,140800,0.0,0.0
