Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.164999961853027,7.164999961853027,7.0,7.0,16000,0.0,0.0
2019-03-07 00:00:00-05:00,7.0,7.0,7.0,7.0,1200,0.0,0.0
2019-03-08 00:00:00-05:00,7.006999969482422,7.129000186920166,6.980000019073486,7.129000186920166,5100,0.0,0.0
2019-03-11 00:00:00-04:00,7.09499979019165,7.09499979019165,6.980000019073486,7.0,51000,0.0,0.0
2019-03-12 00:00:00-04:00,7.0,7.139999866485596,6.909999847412109,7.0,13100,0.0,0.0
2019-03-13 00:00:00-04:00,6.65500020980835,7.079999923706055,6.65500020980835,6.989999771118164,2500,0.0,0.0
2019-03-14 00:00:00-04:00,6.960000038146973,6.960000038146973,6.659999847412109,6.659999847412109,2800,0.0,0.0
2019-03-15 00:00:00-04:00,6.710000038146973,6.96999979019165,6.710000038146973,6.820000171661377,4200,0.0,0.0
2019-03-18 00:00:00-04:00,6.760000228881836,7.050000190734863,6.710000038146973,6.960000038146973,13300,0.0,0.0
2019-03-19 00:00:00-04:00,7.139999866485596,7.139999866485596,6.820000171661377,6.820000171661377,1300,0.0,0.0
2019-03-20 00:00:00-04:00,6.940000057220459,6.940000057220459,6.89900016784668,6.900000095367432,3400,0.0,0.0
2019-03-21 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,0.0,0.0
2019-03-22 00:00:00-04:00,6.820000171661377,6.823999881744385,6.670000076293945,6.71999979019165,3700,0.0,0.0
2019-03-25 00:00:00-04:00,6.770999908447266,7.03000020980835,6.75,6.78000020980835,19800,0.0,0.0
2019-03-26 00:00:00-04:00,6.849999904632568,7.059999942779541,6.849999904632568,6.949999809265137,1800,0.0,0.0
2019-03-27 00:00:00-04:00,6.985000133514404,6.986999988555908,6.949999809265137,6.986999988555908,600,0.0,0.0
2019-03-28 00:00:00-04:00,6.949999809265137,6.949999809265137,6.75,6.75,6800,0.0,0.0
2019-03-29 00:00:00-04:00,7.0,7.0,6.769999980926514,6.769999980926514,700,0.0,0.0
2019-04-01 00:00:00-04:00,6.75,6.909999847412109,6.75,6.78000020980835,4100,0.0,0.0
2019-04-02 00:00:00-04:00,7.03000020980835,7.78000020980835,7.0,7.119999885559082,36000,0.0,0.0
2019-04-03 00:00:00-04:00,8.0,8.0,7.099999904632568,7.314000129699707,23600,0.0,0.0
2019-04-04 00:00:00-04:00,7.199999809265137,7.199999809265137,6.989999771118164,7.039999961853027,4000,0.0,0.0
2019-04-05 00:00:00-04:00,7.190000057220459,7.210000038146973,6.889999866485596,7.065000057220459,6100,0.0,0.0
2019-04-08 00:00:00-04:00,7.11299991607666,7.427000045776367,7.11299991607666,7.296000003814697,1300,0.0,0.0
2019-04-09 00:00:00-04:00,7.230000019073486,7.340000152587891,7.050000190734863,7.21999979019165,16600,0.0,0.0
2019-04-10 00:00:00-04:00,7.300000190734863,7.300000190734863,6.929999828338623,6.985000133514404,67300,0.0,0.0
2019-04-11 00:00:00-04:00,7.179999828338623,7.320000171661377,6.940000057220459,7.260000228881836,12100,0.0,0.0
2019-04-12 00:00:00-04:00,7.429999828338623,7.429999828338623,7.019999980926514,7.099999904632568,12400,0.0,0.0
2019-04-15 00:00:00-04:00,7.360000133514404,7.360000133514404,7.059999942779541,7.090000152587891,4500,0.0,0.0
2019-04-16 00:00:00-04:00,7.389999866485596,7.389999866485596,7.010000228881836,7.380000114440918,14100,0.0,0.0
2019-04-17 00:00:00-04:00,7.309999942779541,7.379000186920166,7.014999866485596,7.144999980926514,25400,0.0,0.0
