Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.457983919636064,12.911893594256368,12.35984135052636,12.415046691894531,85500,0.0,0.0
2019-03-07 00:00:00-05:00,12.372111307181298,12.56839647464059,12.372111307181298,12.537727355957031,84600,0.0,0.0
2019-03-08 00:00:00-05:00,12.402776674650934,12.783079949044678,12.402776674650934,12.53158950805664,54900,0.0,0.0
2019-03-11 00:00:00-04:00,12.592928921245852,12.68493741959892,12.537723588243704,12.642000198364258,61600,0.0,0.0
2019-03-12 00:00:00-04:00,12.734010764252478,12.734010764252478,12.642002250960608,12.66040325164795,77600,0.0,0.0
2019-03-13 00:00:00-04:00,12.727877569248376,12.727877569248376,12.66653816624959,12.684940338134766,75700,0.0,0.0
2019-03-14 00:00:00-04:00,12.727875663187035,12.752411888692851,12.697206551256391,12.740143775939941,77400,0.0,0.0
2019-03-15 00:00:00-04:00,12.795349237257335,12.795349237257335,12.73400984285055,12.764678955078125,42000,0.0,0.0
2019-03-18 00:00:00-04:00,12.764680788591711,12.899627709660685,12.727877614641903,12.89349365234375,82400,0.0,0.0
2019-03-19 00:00:00-04:00,12.893490825392377,13.114310990627295,12.88122271344834,13.059106826782227,169100,0.0,0.0
2019-03-20 00:00:00-04:00,12.99163550070918,13.249260043809285,12.99163550070918,13.224723815917969,103400,0.0,0.0
2019-03-21 00:00:00-04:00,13.163380698722415,13.365801011805809,13.163380698722415,13.32286262512207,82300,0.0,0.0
2019-03-22 00:00:00-04:00,13.310596526872558,13.341265635064527,13.144980534752365,13.175649642944336,106400,0.0,0.0
2019-03-25 00:00:00-04:00,13.175653338988457,13.30446620342267,13.022305415108372,13.09591293334961,118300,0.0,0.0
2019-03-26 00:00:00-04:00,13.249259972467144,13.267660973334806,13.126581173574627,13.243125915527344,70200,0.0,0.0
2019-03-27 00:00:00-04:00,13.298331258033802,13.298331258033802,13.212456800780082,13.243125915527344,59300,0.0,0.0
2019-03-28 00:00:00-04:00,13.279925408389742,13.322862625122072,13.218586025935812,13.32286262512207,51100,0.0,0.0
2019-03-29 00:00:00-04:00,13.310597544438025,13.371935765511132,13.279927263949897,13.335132598876953,114700,0.0,0.0
2019-04-01 00:00:00-04:00,13.353534797515547,13.500748634338377,13.353534797515547,13.500748634338379,61600,0.0,0.0
2019-04-02 00:00:00-04:00,13.500745794933787,13.519147959398238,13.445540471491768,13.494611740112305,66900,0.0,0.0
2019-04-03 00:00:00-04:00,13.580488954848438,13.580488954848438,13.50688262178699,13.519150733947754,82200,0.0,0.0
2019-04-04 00:00:00-04:00,13.543687848215976,13.647964477539062,13.51915279011441,13.647964477539062,107400,0.0,0.0
2019-04-05 00:00:00-04:00,13.617292566122238,13.764506394356614,13.617292566122238,13.690898895263672,89200,0.0,0.0
2019-04-08 00:00:00-04:00,13.709307631971056,13.782913996384371,13.709307631971056,13.770647048950195,102400,0.0,0.0
2019-04-09 00:00:00-04:00,13.825848647108742,13.825848647108742,13.647964503242449,13.697035789489746,75800,0.0,0.0
2019-04-10 00:00:00-04:00,13.77064053133731,13.77064053133731,13.617292646444698,13.727702140808105,59600,0.0,0.0
2019-04-11 00:00:00-04:00,13.70930575765999,13.801314285573431,13.703171699805507,13.764511108398438,68900,0.0,0.0
2019-04-12 00:00:00-04:00,13.801312519672704,13.88105292167426,13.801312519672704,13.838115692138672,54900,0.0,0.0
2019-04-15 00:00:00-04:00,13.905586242675781,13.923988410037255,13.844246854755713,13.905586242675781,80600,0.0,0.0
2019-04-16 00:00:00-04:00,13.954659461975098,13.954659461975098,13.862650952260102,13.954659461975098,61500,0.0,0.0
2019-04-17 00:00:00-04:00,14.003731630452092,14.003731630452092,13.887186886804388,13.973062515258789,89600,0.0,0.0
2019-04-18 00:00:00-04:00,13.936257256207046,14.13867644504008,13.868784973230484,14.077338218688965,132700,0.0,0.0
2019-04-22 00:00:00-04:00,14.102508968587687,14.215782325810986,13.964064421029017,14.033286094665527,107600,0.58,0.0
2019-04-23 00:00:00-04:00,13.97035560580532,14.146557514883579,13.920012031742177,14.115093231201172,68300,0.0,0.0
2019-04-24 00:00:00-04:00,14.18431830190552,14.18431830190552,14.001822067362328,14.146559715270996,87600,0.0,0.0
2019-04-25 00:00:00-04:00,14.215785260127817,14.215785260127817,13.964067303388095,14.064754486083984,61800,0.0,0.0
2019-04-26 00:00:00-04:00,14.215784524398003,14.215784524398003,13.882257498800689,13.91372299194336,79400,0.0,0.0
2019-04-29 00:00:00-04:00,13.982944277582074,13.982944277582074,13.82562041721208,13.90113639831543,80100,0.0,0.0
2019-04-30 00:00:00-04:00,14.215782372180175,14.215782372180175,13.83820491363281,13.907427787780762,92200,0.0,0.0
2019-05-01 00:00:00-04:00,13.989235678862377,14.008114971919236,13.907427809520634,13.982942581176758,61400,0.0,0.0
2019-05-02 00:00:00-04:00,13.982940904590993,14.001820195384182,13.794152797801141,13.863375663757324,38600,0.0,0.0
2019-05-03 00:00:00-04:00,13.88225526527255,13.945185041147232,13.806740494451443,13.850790977478027,51800,0.0,0.0
2019-05-06 00:00:00-04:00,13.781567482683853,13.81303296934548,13.718637709646183,13.756396293640137,70400,0.0,0.0
2019-05-07 00:00:00-04:00,13.86337726567301,13.86337726567301,13.655709844093963,13.71863842010498,54200,0.0,0.0
2019-05-08 00:00:00-04:00,13.73122569728937,13.800448576698262,13.712347603112939,13.775276184082031,28200,0.0,0.0
2019-05-09 00:00:00-04:00,13.756393234695054,13.756393234695054,13.605362533159992,13.668291091918945,30200,0.0,0.0
2019-05-10 00:00:00-04:00,13.81303495430047,13.964065711122885,13.718639681036422,13.93889331817627,40300,0.0,0.0
