Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.849999904632568,6.849999904632568,6.119999885559082,6.230000019073486,102300,0.0,0.0
2019-03-07 00:00:00-05:00,6.059999942779541,6.329999923706055,5.960000038146973,6.269999980926514,134500,0.0,0.0
2019-03-08 00:00:00-05:00,5.25,6.099999904632568,5.25,5.389999866485596,396300,0.0,0.0
2019-03-11 00:00:00-04:00,5.46999979019165,5.610000133514404,5.150000095367432,5.239999771118164,160900,0.0,0.0
2019-03-12 00:00:00-04:00,5.260000228881836,5.730000019073486,5.110000133514404,5.539999961853027,232300,0.0,0.0
2019-03-13 00:00:00-04:00,5.5,5.579999923706055,5.21999979019165,5.239999771118164,191000,0.0,0.0
2019-03-14 00:00:00-04:00,5.25,5.300000190734863,5.03000020980835,5.150000095367432,121600,0.0,0.0
2019-03-15 00:00:00-04:00,5.159999847412109,5.320000171661377,4.980000019073486,5.119999885559082,213400,0.0,0.0
2019-03-18 00:00:00-04:00,5.099999904632568,5.329999923706055,5.050000190734863,5.179999828338623,115300,0.0,0.0
2019-03-19 00:00:00-04:00,5.230000019073486,5.28000020980835,5.050000190734863,5.110000133514404,162700,0.0,0.0
2019-03-20 00:00:00-04:00,5.139999866485596,5.144999980926514,4.994999885559082,5.059999942779541,151900,0.0,0.0
2019-03-21 00:00:00-04:00,5.019999980926514,5.110000133514404,4.869999885559082,4.889999866485596,106600,0.0,0.0
2019-03-22 00:00:00-04:00,4.860000133514404,4.914000034332275,4.519999980926514,4.690000057220459,206900,0.0,0.0
2019-03-25 00:00:00-04:00,4.829999923706055,4.889999866485596,4.599999904632568,4.849999904632568,131100,0.0,0.0
2019-03-26 00:00:00-04:00,4.889999866485596,4.920000076293945,4.579999923706055,4.599999904632568,94700,0.0,0.0
2019-03-27 00:00:00-04:00,5.070000171661377,5.960000038146973,4.96999979019165,5.340000152587891,1311000,0.0,0.0
2019-03-28 00:00:00-04:00,5.340000152587891,5.550000190734863,5.320000171661377,5.340000152587891,248700,0.0,0.0
2019-03-29 00:00:00-04:00,5.389999866485596,5.550000190734863,5.110000133514404,5.25,149600,0.0,0.0
2019-04-01 00:00:00-04:00,5.320000171661377,5.429999828338623,4.820000171661377,4.900000095367432,392000,0.0,0.0
2019-04-02 00:00:00-04:00,4.900000095367432,5.230000019073486,4.849999904632568,5.150000095367432,233600,0.0,0.0
2019-04-03 00:00:00-04:00,5.21999979019165,5.461999893188477,5.170000076293945,5.28000020980835,318400,0.0,0.0
2019-04-04 00:00:00-04:00,5.289999961853027,5.739999771118164,5.199999809265137,5.619999885559082,205800,0.0,0.0
2019-04-05 00:00:00-04:00,5.639999866485596,6.239999771118164,5.5980000495910645,5.96999979019165,199200,0.0,0.0
2019-04-08 00:00:00-04:00,6.0,6.0,5.659999847412109,5.769999980926514,100100,0.0,0.0
2019-04-09 00:00:00-04:00,5.769999980926514,5.820000171661377,5.614999771118164,5.71999979019165,134200,0.0,0.0
