Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.259133241972599,9.564619244163069,9.144939985364752,9.295500755310059,905200,0.0,0.0
2019-03-07 00:00:00-05:00,9.360962867736816,9.608988786915646,9.25186101290214,9.360962867736816,1094900,0.0,0.0
2019-03-08 00:00:00-05:00,8.902731023884627,9.75372744316135,8.546331003818977,9.397327423095703,2044200,0.0,0.0
2019-03-11 00:00:00-04:00,9.266405248111022,9.862830558096281,9.18639728780986,9.724634170532227,1047700,0.0,0.0
2019-03-12 00:00:00-04:00,9.833738004535618,9.964660075816708,9.400966071067957,9.877378463745117,770300,0.0,0.0
2019-03-13 00:00:00-04:00,10.059213343977923,10.233776533674352,9.615531730086389,9.630078315734863,1270400,0.0,0.0
2019-03-14 00:00:00-04:00,9.63964712225664,9.705873114130643,9.323231009000608,9.389457702636719,747700,0.153,0.0
2019-03-15 00:00:00-04:00,9.507193218847128,9.985495999733555,9.31587182578773,9.93398666381836,1208800,0.0,0.0
2019-03-18 00:00:00-04:00,9.926627084198145,10.09587313244299,9.875117752966325,9.8898344039917,699700,0.0,0.0
2019-03-19 00:00:00-04:00,9.588137373326708,9.889836140831893,9.352665301471369,9.60285472869873,1169100,0.0,0.0
2019-03-20 00:00:00-04:00,9.78681838240609,9.922950423613239,9.382100194449928,9.860403060913086,1157100,0.0,0.0
2019-03-21 00:00:00-04:00,9.860400897392267,10.390213694499812,9.835382378858963,10.323987007141113,1048400,0.0,0.0
2019-03-22 00:00:00-04:00,10.191534504594463,10.290138388899935,9.750023715995505,9.7573823928833,611700,0.0,0.0
2019-03-25 00:00:00-04:00,9.77209880287628,10.327666262428394,9.77209880287628,10.029646873474121,817100,0.0,0.0
2019-03-26 00:00:00-04:00,9.978136447409494,10.294551791716724,9.978136447409494,10.147381782531738,587000,0.0,0.0
2019-03-27 00:00:00-04:00,10.18417680216858,10.552102260618241,10.1179501073657,10.434366226196289,660700,0.0,0.0
2019-03-28 00:00:00-04:00,10.515308939253252,10.662478973391021,10.220968870977712,10.456440925598145,473500,0.0,0.0
2019-03-29 00:00:00-04:00,10.485875730133339,10.603611766400263,10.132667621332565,10.235686302185059,601400,0.0,0.0
