Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.843726792234398,3.8803338537095264,3.748548711687713,3.785155773162842,179500,0.0,0.0
2019-03-07 00:00:00-05:00,3.785155528431657,3.8290837898951198,3.7412272669681945,3.7631912231445312,158700,0.0,0.0
2019-03-08 00:00:00-05:00,3.7412272669681945,3.770512774610503,3.711941759325886,3.7631912231445312,90900,0.0,0.0
2019-03-11 00:00:00-04:00,3.770513018394953,3.81444128269862,3.7558702636270636,3.785155773162842,102000,0.0,0.0
2019-03-12 00:00:00-04:00,3.7851559677515305,3.8071199264770894,3.7412277011895827,3.777834415435791,118900,0.0,0.0
2019-03-13 00:00:00-04:00,3.7778340604980456,3.821762322932814,3.7412273496911372,3.7558701038360596,80700,0.0,0.0
2019-03-14 00:00:00-04:00,3.763191585089374,3.770513137259534,3.6899778089418804,3.741227626800537,177800,0.0,0.0
2019-03-15 00:00:00-04:00,3.763191501011356,3.867887390574086,3.748548746109009,3.748548746109009,386700,0.0,0.0
2019-03-18 00:00:00-04:00,3.7631920520418545,3.807120323181153,3.7631920520418545,3.8071203231811523,148400,0.0,0.0
2019-03-19 00:00:00-04:00,3.8144417219080133,3.8290844783619256,3.763191899763896,3.7997989654541016,95200,0.0,0.0
2019-03-20 00:00:00-04:00,3.7997982822528114,3.8144410360739656,3.7412272669681945,3.7631912231445312,148800,0.0,0.0
2019-03-21 00:00:00-04:00,3.763191306353123,3.7924768146429684,3.7265845955462145,3.7558701038360596,117600,0.0,0.0
2019-03-22 00:00:00-04:00,3.7265846228333563,3.7265846228333563,3.620424567227632,3.631406545639038,192500,0.0,0.0
2019-03-25 00:00:00-04:00,3.6533710100314263,3.7924773693084717,3.646049806443607,3.7924773693084717,458200,0.0,0.0
2019-03-26 00:00:00-04:00,3.799798562822631,3.799798562822631,3.6899777264996203,3.748548746109009,206200,0.0,0.0
2019-03-27 00:00:00-04:00,3.7192632392954525,3.7192632392954525,3.6680137716514287,3.6826565265655518,309300,0.0,0.0
2019-03-28 00:00:00-04:00,3.682656282015273,3.7668520299026795,3.660691976547241,3.660691976547241,443000,0.0,0.0
2019-03-29 00:00:00-04:00,3.67533531901658,3.854709170803751,3.6680141154287607,3.7924773693084717,1816700,0.0,0.0
2019-04-01 00:00:00-04:00,3.7997980922480266,3.880333408792688,3.770512586070108,3.836404800415039,308000,0.0,0.0
2019-04-02 00:00:00-04:00,3.843726792234398,3.843726792234398,3.785155773162842,3.785155773162842,605700,0.0,0.0
2019-04-03 00:00:00-04:00,3.7851562090001893,3.8364056820334556,3.7851562090001893,3.7997989654541016,324300,0.0,0.0
2019-04-04 00:00:00-04:00,3.7997986037633327,3.8437268689436768,3.763191541557637,3.8217625617980957,252500,0.0,0.0
2019-04-05 00:00:00-04:00,3.8217620473260796,3.865690655703729,3.8217620473260796,3.836404800415039,343900,0.0,0.0
2019-04-08 00:00:00-04:00,3.8364056820334556,3.8656915440521313,3.79247741267172,3.7997989654541016,331300,0.0,0.0
