Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4416.0,5424.0,4320.0,5280.0,249,0.0,0.0
2019-03-07 00:00:00-05:00,5040.0,5472.0,4752.0,5184.0,174,0.0,0.0
2019-03-08 00:00:00-05:00,5184.0,5280.0,4944.0,5232.0,41,0.0,0.0
2019-03-11 00:00:00-04:00,5472.0,5616.0,4713.60009765625,4896.0,209,0.0,0.0
2019-03-12 00:00:00-04:00,4560.0,5280.0,4296.0,4992.0,193,0.0,0.0
2019-03-13 00:00:00-04:00,4800.0,5568.0,4800.0,5472.0,126,0.0,0.0
2019-03-14 00:00:00-04:00,5520.0,5856.0,5328.0,5664.0,75,0.0,0.0
2019-03-15 00:00:00-04:00,5664.0,5712.0,5328.0,5376.0,58,0.0,0.0
2019-03-18 00:00:00-04:00,5424.0,5664.0,5184.0,5184.0,64,0.0,0.0
2019-03-19 00:00:00-04:00,5376.0,5712.0,5184.0,5184.0,96,0.0,0.0
2019-03-20 00:00:00-04:00,5328.0,5664.0,5328.0,5520.0,66,0.0,0.0
2019-03-21 00:00:00-04:00,5568.0,6096.0,5568.0,5712.0,137,0.0,0.0
2019-03-22 00:00:00-04:00,6000.0,6096.0,5808.0,5904.0,65,0.0,0.0
2019-03-25 00:00:00-04:00,5952.0,6816.0,5904.0,6528.0,259,0.0,0.0
2019-03-26 00:00:00-04:00,6672.0,6672.0,5712.0,6144.0,153,0.0,0.0
2019-03-27 00:00:00-04:00,6144.0,6614.39990234375,6000.0,6528.0,91,0.0,0.0
2019-03-28 00:00:00-04:00,6624.0,7440.0,6422.39990234375,6768.0,269,0.0,0.0
2019-03-29 00:00:00-04:00,5856.0,6432.0,5568.0,5856.0,176,0.0,0.0
2019-04-01 00:00:00-04:00,6192.0,6192.0,5760.0,5856.0,40,0.0,0.0
2019-04-02 00:00:00-04:00,5904.0,5904.0,5328.0,5376.0,116,0.0,0.0
2019-04-03 00:00:00-04:00,5520.0,6528.0,5520.0,5808.0,100,0.0,0.0
2019-04-04 00:00:00-04:00,5904.0,6168.0,5760.0,5808.0,25,0.0,0.0
2019-04-05 00:00:00-04:00,5808.0,5947.2001953125,5376.0,5635.2001953125,46,0.0,0.0
2019-04-08 00:00:00-04:00,5472.0,5856.0,5472.0,5472.0,22,0.0,0.0
2019-04-09 00:00:00-04:00,5568.0,5649.60009765625,5448.0,5520.0,31,0.0,0.0
2019-04-10 00:00:00-04:00,5472.0,5664.0,5376.0,5520.0,42,0.0,0.0
2019-04-11 00:00:00-04:00,5520.0,5952.0,5520.0,5712.0,33,0.0,0.0
2019-04-12 00:00:00-04:00,5712.0,5856.0,5712.0,5808.0,22,0.0,0.0
2019-04-15 00:00:00-04:00,5952.0,6576.0,5846.39990234375,6528.0,99,0.0,0.0
2019-04-16 00:00:00-04:00,6384.0,7248.0,6384.0,6816.0,142,0.0,0.0
2019-04-17 00:00:00-04:00,6960.0,7104.0,6624.0,6768.0,46,0.0,0.0
2019-04-18 00:00:00-04:00,7152.0,7152.0,6720.0,6960.0,26,0.0,0.0
2019-04-22 00:00:00-04:00,6960.0,7584.0,6960.0,7296.0,96,0.0,0.0
2019-04-23 00:00:00-04:00,7584.0,7584.0,6940.7998046875,7248.0,56,0.0,0.0
2019-04-24 00:00:00-04:00,7248.0,7435.2001953125,7008.0,7056.0,40,0.0,0.0
2019-04-25 00:00:00-04:00,7200.0,7377.60009765625,7104.0,7248.0,27,0.0,0.0
2019-04-26 00:00:00-04:00,7296.0,7776.0,7104.0,7776.0,74,0.0,0.0
2019-04-29 00:00:00-04:00,7968.0,8400.0,7891.2001953125,8088.0,116,0.0,0.0
2019-04-30 00:00:00-04:00,7968.0,8160.0,7920.0,8064.0,45,0.0,0.0
2019-05-01 00:00:00-04:00,8304.0,8640.0,8112.0,8592.0,112,0.0,0.0
2019-05-02 00:00:00-04:00,8736.0,8736.0,8448.0,8496.0,60,0.0,0.0
2019-05-03 00:00:00-04:00,8784.0,8880.0,8496.0,8736.0,84,0.0,0.0
2019-05-06 00:00:00-04:00,8880.0,8880.0,8208.0,8784.0,85,0.0,0.0
2019-05-07 00:00:00-04:00,8928.0,9360.0,8640.0,9024.0,150,0.0,0.0
2019-05-08 00:00:00-04:00,9120.0,9120.0,8688.0,8784.0,59,0.0,0.0
2019-05-09 00:00:00-04:00,8880.0,8880.0,8352.0,8448.0,70,0.0,0.0
2019-05-10 00:00:00-04:00,8448.0,8544.0,7584.0,8016.0,116,0.0,0.0
2019-05-13 00:00:00-04:00,8016.0,8160.0,7776.0,8112.0,49,0.0,0.0
2019-05-14 00:00:00-04:00,8160.0,8256.0,7728.0,8064.0,48,0.0,0.0
2019-05-15 00:00:00-04:00,7920.0,8020.7998046875,7776.0,8016.0,80,0.0,0.0
2019-05-16 00:00:00-04:00,7200.0,8112.0,7104.0,8016.0,152,0.0,0.0
2019-05-17 00:00:00-04:00,8640.0,8640.0,7920.0,8160.0,61,0.0,0.0
2019-05-20 00:00:00-04:00,8304.0,8304.0,7680.0,7776.0,48,0.0,0.0
2019-05-21 00:00:00-04:00,7728.0,7872.0,7104.0,7200.0,63,0.0,0.0
2019-05-22 00:00:00-04:00,7200.0,7593.60009765625,7152.0,7238.39990234375,31,0.0,0.0
2019-05-23 00:00:00-04:00,7200.0,7584.0,7104.0,7584.0,35,0.0,0.0
2019-05-24 00:00:00-04:00,7680.0,7680.0,7200.0,7536.0,22,0.0,0.0
2019-05-28 00:00:00-04:00,7536.0,7536.0,7344.0,7392.0,12,0.0,0.0
2019-05-29 00:00:00-04:00,7296.0,7406.39990234375,6864.0,7056.0,49,0.0,0.0
2019-05-30 00:00:00-04:00,7008.0,7224.0,6768.0,7152.0,23,0.0,0.0
2019-05-31 00:00:00-04:00,7008.0,7440.0,6960.0,7248.0,22,0.0,0.0
2019-06-03 00:00:00-04:00,7152.0,7440.0,6960.0,7008.0,21,0.0,0.0
2019-06-04 00:00:00-04:00,7008.0,7200.0,6960.0,7056.0,14,0.0,0.0
2019-06-05 00:00:00-04:00,7008.0,7382.39990234375,7008.0,7200.0,16,0.0,0.0
2019-06-06 00:00:00-04:00,7296.0,7344.0,6864.0,6912.0,24,0.0,0.0
2019-06-07 00:00:00-04:00,6912.0,7200.0,6912.0,6912.0,21,0.0,0.0
2019-06-10 00:00:00-04:00,6864.0,7200.0,6864.0,7008.0,18,0.0,0.0
2019-06-11 00:00:00-04:00,7104.0,7200.0,7008.0,7152.0,11,0.0,0.0
2019-06-12 00:00:00-04:00,7152.0,7200.0,7008.0,7032.0,13,0.0,0.0
2019-06-13 00:00:00-04:00,7104.0,7104.0,6240.0,6384.0,47,0.0,0.0
