Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.239743006775985,11.263734469745799,11.155775174333474,11.185763359069824,477900,0.0,0.0
2019-03-07 00:00:00-05:00,11.197759719525145,11.24214255574115,11.08980041804882,11.10179615020752,516400,0.0,0.0
2019-03-08 00:00:00-05:00,11.083800854761156,11.16177195787738,11.059810538093263,11.095796585083008,346000,0.0,0.0
2019-03-11 00:00:00-04:00,11.137779649697114,11.209752882175563,11.125783920288086,11.125783920288086,876400,0.0,0.0
2019-03-12 00:00:00-04:00,11.125783061431914,11.185760559871365,11.071803427233972,11.089797019958496,817100,0.0,0.0
2019-03-13 00:00:00-04:00,11.101792277754368,11.221746125571906,11.101792277754368,11.197755813598633,1634700,0.0,0.0
2019-03-14 00:00:00-04:00,11.215751547783407,11.272729550581442,11.188761726673643,11.251737594604492,509500,0.0,0.0
2019-03-15 00:00:00-04:00,11.269731499171074,11.269731499171074,11.167770077067674,11.20975399017334,1731900,0.0,0.0
2019-03-18 00:00:00-04:00,11.251737594604492,11.293721506558391,11.191760087252149,11.251737594604492,364300,0.0,0.0
2019-03-19 00:00:00-04:00,11.269730205436003,11.269730205436003,11.125783742775775,11.19175910949707,503300,0.0,0.0
2019-03-20 00:00:00-04:00,11.203755144040636,11.246939084015558,11.137779775521372,11.149775505065918,463800,0.0,0.0
2019-03-21 00:00:00-04:00,11.14977478953821,11.272728149540029,11.135380143803667,11.203754425048828,384200,0.0,0.0
2019-03-22 00:00:00-04:00,11.179763684951546,11.209753008812909,11.137779775521372,11.149775505065918,371900,0.0,0.0
2019-03-25 00:00:00-04:00,11.167769432067871,11.22774579362581,11.12578437741124,11.167769432067871,329800,0.0,0.0
2019-03-26 00:00:00-04:00,11.215751036729777,11.30571672167104,11.203755307010741,11.299718856811523,349900,0.0,0.0
2019-03-27 00:00:00-04:00,11.299720123437874,11.341704038184876,11.272730300532535,11.323710441589355,363900,0.0,0.0
2019-03-28 00:00:00-04:00,11.323708992669806,11.377688631573548,11.311714407116765,11.365694046020508,472300,0.0,0.0
2019-03-29 00:00:00-04:00,11.408628752715735,11.457698075892589,11.328890371362753,11.390227317810059,1165700,0.42,0.0
2019-04-01 00:00:00-04:00,11.43316335306977,11.457698600734554,11.371827573717807,11.45156478881836,338800,0.0,0.0
