Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,24.770000457763672,24.770000457763672,24.049999237060547,24.170000076293945,161100,0.0,0.0
2019-03-07 00:00:00-05:00,24.100000381469727,24.440000534057617,23.709999084472656,23.829999923706055,196900,0.0,0.0
2019-03-08 00:00:00-05:00,23.700000762939453,24.0,23.649999618530273,23.809999465942383,117900,0.0,0.0
2019-03-11 00:00:00-04:00,23.790000915527344,24.010000228881836,23.389999389648438,23.719999313354492,191700,0.0,0.0
2019-03-12 00:00:00-04:00,23.739999771118164,24.399999618530273,23.610000610351562,24.170000076293945,140500,0.0,0.0
2019-03-13 00:00:00-04:00,21.5,22.540000915527344,20.350000381469727,20.68000030517578,1099000,0.0,0.0
2019-03-14 00:00:00-04:00,20.639999389648438,20.700000762939453,19.700000762939453,20.5,398400,0.0,0.0
2019-03-15 00:00:00-04:00,20.549999237060547,20.799999237060547,20.1200008392334,20.229999542236328,663700,0.0,0.0
2019-03-18 00:00:00-04:00,20.229999542236328,20.56999969482422,20.229999542236328,20.3700008392334,258300,0.0,0.0
2019-03-19 00:00:00-04:00,20.56999969482422,20.760000228881836,20.489999771118164,20.610000610351562,206000,0.0,0.0
2019-03-20 00:00:00-04:00,20.6200008392334,21.239999771118164,20.440000534057617,20.940000534057617,346300,0.0,0.0
2019-03-21 00:00:00-04:00,20.760000228881836,21.270000457763672,20.719999313354492,20.809999465942383,195500,0.0,0.0
2019-03-22 00:00:00-04:00,20.760000228881836,21.0,20.030000686645508,20.15999984741211,257100,0.0,0.0
2019-03-25 00:00:00-04:00,20.15999984741211,20.729999542236328,20.139999389648438,20.440000534057617,133000,0.0,0.0
2019-03-26 00:00:00-04:00,20.530000686645508,20.84000015258789,20.489999771118164,20.540000915527344,106500,0.0,0.0
2019-03-27 00:00:00-04:00,20.520000457763672,20.770000457763672,20.31999969482422,20.520000457763672,116800,0.0,0.0
2019-03-28 00:00:00-04:00,20.579999923706055,20.700000762939453,20.399999618530273,20.440000534057617,128100,0.0,0.0
2019-03-29 00:00:00-04:00,20.43000030517578,20.610000610351562,20.360000610351562,20.43000030517578,164000,0.0,0.0
2019-04-01 00:00:00-04:00,20.559999465942383,21.059999465942383,20.420000076293945,21.049999237060547,311800,0.0,0.0
2019-04-02 00:00:00-04:00,21.049999237060547,21.68000030517578,21.049999237060547,21.34000015258789,166100,0.0,0.0
2019-04-03 00:00:00-04:00,21.3700008392334,21.56999969482422,20.770000457763672,20.899999618530273,142100,0.0,0.0
2019-04-04 00:00:00-04:00,20.90999984741211,21.389999389648438,20.719999313354492,21.309999465942383,132700,0.0,0.0
