Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2021-03-25 00:00:00-04:00,4.0,4.25,3.5799999237060547,4.0,325600,0.0,0.0
2021-03-26 00:00:00-04:00,17.860000610351562,35.20000076293945,13.5,15.5,16621000,0.0,0.0
2021-03-29 00:00:00-04:00,22.399999618530273,28.0,17.299999237060547,18.540000915527344,5168900,0.0,0.0
2021-03-30 00:00:00-04:00,15.5,16.100000381469727,11.819999694824219,11.949999809265137,2000500,0.0,0.0
2021-03-31 00:00:00-04:00,11.25,15.5,11.119999885559082,12.5,5929500,0.0,0.0
2021-04-01 00:00:00-04:00,12.359999656677246,13.279999732971191,11.529999732971191,11.90999984741211,2475800,0.0,0.0
2021-04-05 00:00:00-04:00,11.829999923706055,11.873000144958496,8.541000366210938,8.800000190734863,845900,0.0,0.0
2021-04-06 00:00:00-04:00,9.722000122070312,10.329999923706055,8.319999694824219,8.510000228881836,1885900,0.0,0.0
2021-04-07 00:00:00-04:00,7.96999979019165,7.989999771118164,6.809999942779541,7.579999923706055,1158200,0.0,0.0
2021-04-08 00:00:00-04:00,7.170000076293945,10.279999732971191,6.920000076293945,7.989999771118164,5721700,0.0,0.0
2021-04-09 00:00:00-04:00,7.989999771118164,8.15999984741211,7.409999847412109,7.679999828338623,770200,0.0,0.0
2021-04-12 00:00:00-04:00,7.349999904632568,7.5,6.429999828338623,6.53000020980835,612400,0.0,0.0
2021-04-13 00:00:00-04:00,6.309999942779541,6.538000106811523,5.880000114440918,6.070000171661377,440300,0.0,0.0
2021-04-14 00:00:00-04:00,5.860000133514404,6.199999809265137,5.579999923706055,5.78000020980835,807400,0.0,0.0
2021-04-15 00:00:00-04:00,5.550000190734863,7.619999885559082,5.550000190734863,6.599999904632568,4954900,0.0,0.0
2021-04-16 00:00:00-04:00,6.045000076293945,6.809999942779541,5.849999904632568,6.179999828338623,820500,0.0,0.0
2021-04-19 00:00:00-04:00,6.03000020980835,6.380000114440918,5.699999809265137,5.889999866485596,684400,0.0,0.0
2021-04-20 00:00:00-04:00,5.699999809265137,5.829999923706055,5.199999809265137,5.28000020980835,507800,0.0,0.0
2021-04-21 00:00:00-04:00,5.150000095367432,5.519999980926514,5.139999866485596,5.420000076293945,434600,0.0,0.0
2021-04-22 00:00:00-04:00,5.400000095367432,5.739999771118164,5.190000057220459,5.28000020980835,452500,0.0,0.0
2021-04-23 00:00:00-04:00,5.190000057220459,5.480000019073486,5.130000114440918,5.300000190734863,572400,0.0,0.0
2021-04-26 00:00:00-04:00,5.300000190734863,6.0,5.139999866485596,5.699999809265137,1029000,0.0,0.0
2021-04-27 00:00:00-04:00,5.619999885559082,8.720000267028809,5.409999847412109,6.909999847412109,5490400,0.0,0.0
2021-04-28 00:00:00-04:00,6.789999961853027,7.289999961853027,6.110000133514404,6.320000171661377,1325700,0.0,0.0
2021-04-29 00:00:00-04:00,6.170000076293945,7.449999809265137,6.170000076293945,6.46999979019165,3221100,0.0,0.0
2021-04-30 00:00:00-04:00,6.300000190734863,6.480000019073486,6.079999923706055,6.190000057220459,516800,0.0,0.0
