Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 00:00:00-04:00,54.45000076293945,58.689998626708984,44.051998138427734,47.900001525878906,1317400,0.0,0.0
2020-07-13 00:00:00-04:00,45.150001525878906,47.29399871826172,38.52000045776367,38.52000045776367,626600,0.0,0.0
2020-07-14 00:00:00-04:00,39.290000915527344,39.95000076293945,36.0,36.04999923706055,404200,0.0,0.0
2020-07-15 00:00:00-04:00,36.529998779296875,40.064998626708984,36.0,36.54999923706055,434100,0.0,0.0
2020-07-16 00:00:00-04:00,35.650001525878906,37.0,35.2599983215332,36.349998474121094,1147800,0.0,0.0
2020-07-17 00:00:00-04:00,36.849998474121094,38.4900016784668,36.40999984741211,37.02000045776367,197100,0.0,0.0
2020-07-20 00:00:00-04:00,36.61000061035156,37.5,35.599998474121094,36.38999938964844,405600,0.0,0.0
2020-07-21 00:00:00-04:00,36.08000183105469,37.5,32.93000030517578,33.599998474121094,137600,0.0,0.0
2020-07-22 00:00:00-04:00,33.779998779296875,34.150001525878906,30.700000762939453,30.850000381469727,104300,0.0,0.0
2020-07-23 00:00:00-04:00,31.299999237060547,31.8700008392334,30.1299991607666,30.350000381469727,63800,0.0,0.0
2020-07-24 00:00:00-04:00,31.239999771118164,31.239999771118164,28.299999237060547,28.700000762939453,92800,0.0,0.0
2020-07-27 00:00:00-04:00,28.760000228881836,29.30500030517578,27.270000457763672,27.690000534057617,167800,0.0,0.0
2020-07-28 00:00:00-04:00,28.06999969482422,28.239999771118164,26.899999618530273,27.219999313354492,83200,0.0,0.0
2020-07-29 00:00:00-04:00,27.440000534057617,28.200000762939453,26.399999618530273,26.459999084472656,98700,0.0,0.0
2020-07-30 00:00:00-04:00,26.579999923706055,27.3799991607666,26.5,27.219999313354492,102500,0.0,0.0
2020-07-31 00:00:00-04:00,26.5,26.889999389648438,25.5,25.75,73000,0.0,0.0
2020-08-03 00:00:00-04:00,26.290000915527344,27.299999237060547,25.889999389648438,26.579999923706055,83500,0.0,0.0
2020-08-04 00:00:00-04:00,27.290000915527344,31.719999313354492,26.209999084472656,26.229999542236328,289100,0.0,0.0
2020-08-05 00:00:00-04:00,26.5,26.875,25.219999313354492,25.219999313354492,193700,0.0,0.0
2020-08-06 00:00:00-04:00,25.229999542236328,26.25,24.809999465942383,24.889999389648438,157100,0.0,0.0
2020-08-07 00:00:00-04:00,24.850000381469727,25.395000457763672,23.600000381469727,24.0,122400,0.0,0.0
2020-08-10 00:00:00-04:00,24.610000610351562,24.610000610351562,23.440000534057617,23.520000457763672,90100,0.0,0.0
2020-08-11 00:00:00-04:00,23.530000686645508,24.78499984741211,23.5,24.229999542236328,162800,0.0,0.0
2020-08-12 00:00:00-04:00,24.3799991607666,26.1299991607666,23.90999984741211,24.34000015258789,140600,0.0,0.0
2020-08-13 00:00:00-04:00,24.5,27.280000686645508,24.5,26.860000610351562,204500,0.0,0.0
2020-08-14 00:00:00-04:00,27.440000534057617,28.93000030517578,26.20199966430664,27.979999542236328,173300,0.0,0.0
2020-08-17 00:00:00-04:00,27.709999084472656,28.59000015258789,26.43000030517578,26.8700008392334,141400,0.0,0.0
2020-08-18 00:00:00-04:00,26.850000381469727,29.165000915527344,26.667999267578125,28.969999313354492,260200,0.0,0.0
2020-08-19 00:00:00-04:00,28.690000534057617,29.350000381469727,27.440000534057617,27.90999984741211,103000,0.0,0.0
2020-08-20 00:00:00-04:00,27.229999542236328,28.149999618530273,25.6299991607666,27.209999084472656,154800,0.0,0.0
2020-08-21 00:00:00-04:00,26.670000076293945,28.533000946044922,25.799999237060547,25.950000762939453,128900,0.0,0.0
2020-08-24 00:00:00-04:00,26.360000610351562,26.360000610351562,24.290000915527344,24.84000015258789,93700,0.0,0.0
2020-08-25 00:00:00-04:00,25.219999313354492,25.40999984741211,23.559999465942383,24.56999969482422,126100,0.0,0.0
2020-08-26 00:00:00-04:00,24.420000076293945,24.940000534057617,24.06999969482422,24.079999923706055,50700,0.0,0.0
2020-08-27 00:00:00-04:00,24.1200008392334,26.375999450683594,24.1200008392334,25.3700008392334,101500,0.0,0.0
2020-08-28 00:00:00-04:00,25.219999313354492,26.6299991607666,24.549999237060547,26.59000015258789,50900,0.0,0.0
2020-08-31 00:00:00-04:00,28.1299991607666,28.1299991607666,24.540000915527344,24.639999389648438,131600,0.0,0.0
2020-09-01 00:00:00-04:00,24.290000915527344,24.889999389648438,23.690000534057617,24.059999465942383,131800,0.0,0.0
2020-09-02 00:00:00-04:00,24.18000030517578,27.5,22.459999084472656,26.09000015258789,255300,0.0,0.0
2020-09-03 00:00:00-04:00,26.079999923706055,27.290000915527344,24.829999923706055,26.360000610351562,75700,0.0,0.0
2020-09-04 00:00:00-04:00,26.239999771118164,28.860000610351562,26.239999771118164,27.649999618530273,82700,0.0,0.0
2020-09-08 00:00:00-04:00,26.75,28.209999084472656,25.030000686645508,26.200000762939453,177600,0.0,0.0
2020-09-09 00:00:00-04:00,26.6299991607666,29.860000610351562,26.14699935913086,28.010000228881836,195300,0.0,0.0
2020-09-10 00:00:00-04:00,27.850000381469727,33.02000045776367,27.850000381469727,31.40999984741211,187000,0.0,0.0
2020-09-11 00:00:00-04:00,31.950000762939453,33.709999084472656,30.510000228881836,31.799999237060547,137900,0.0,0.0
2020-09-14 00:00:00-04:00,32.040000915527344,35.34000015258789,31.799999237060547,34.58000183105469,231000,0.0,0.0
2020-09-15 00:00:00-04:00,34.4900016784668,35.849998474121094,34.22999954223633,34.25,138800,0.0,0.0
2020-09-16 00:00:00-04:00,34.400001525878906,35.52000045776367,32.209999084472656,32.34000015258789,270100,0.0,0.0
2020-09-17 00:00:00-04:00,32.0,32.900001525878906,28.9950008392334,30.530000686645508,321400,0.0,0.0
2020-09-18 00:00:00-04:00,30.950000762939453,34.93299865722656,30.950000762939453,33.810001373291016,2551800,0.0,0.0
2020-09-21 00:00:00-04:00,32.83000183105469,35.0,31.43000030517578,34.34000015258789,428000,0.0,0.0
2020-09-22 00:00:00-04:00,34.97999954223633,35.720001220703125,31.979999542236328,34.119998931884766,300600,0.0,0.0
2020-09-23 00:00:00-04:00,33.59000015258789,34.42499923706055,30.299999237060547,32.349998474121094,191200,0.0,0.0
2020-09-24 00:00:00-04:00,31.739999771118164,32.459999084472656,30.5,31.290000915527344,97000,0.0,0.0
2020-09-25 00:00:00-04:00,30.889999389648438,31.3799991607666,28.559999465942383,30.610000610351562,176700,0.0,0.0
2020-09-28 00:00:00-04:00,30.510000228881836,32.689998626708984,30.020000457763672,31.739999771118164,84900,0.0,0.0
2020-09-29 00:00:00-04:00,31.56999969482422,32.66999816894531,29.780000686645508,30.360000610351562,125100,0.0,0.0
2020-09-30 00:00:00-04:00,30.25,31.481000900268555,27.270000457763672,30.059999465942383,184800,0.0,0.0
2020-10-01 00:00:00-04:00,29.6200008392334,31.059999465942383,29.200000762939453,29.979999542236328,523100,0.0,0.0
2020-10-02 00:00:00-04:00,29.59000015258789,30.0,29.309999465942383,29.729999542236328,44800,0.0,0.0
2020-10-05 00:00:00-04:00,29.920000076293945,32.4900016784668,29.920000076293945,32.33000183105469,191600,0.0,0.0
2020-10-06 00:00:00-04:00,31.440000534057617,33.970001220703125,30.729999542236328,33.20000076293945,109600,0.0,0.0
2020-10-07 00:00:00-04:00,33.25,35.529998779296875,32.13999938964844,34.720001220703125,168400,0.0,0.0
2020-10-08 00:00:00-04:00,34.9900016784668,34.9900016784668,33.189998626708984,33.59000015258789,122400,0.0,0.0
2020-10-09 00:00:00-04:00,33.66999816894531,33.689998626708984,28.479999542236328,29.200000762939453,110800,0.0,0.0
2020-10-12 00:00:00-04:00,29.270000457763672,30.329999923706055,29.200000762939453,29.850000381469727,48000,0.0,0.0
2020-10-13 00:00:00-04:00,29.75,32.0,29.0,31.399999618530273,183800,0.0,0.0
2020-10-14 00:00:00-04:00,31.3700008392334,31.924999237060547,29.010000228881836,29.770000457763672,198700,0.0,0.0
2020-10-15 00:00:00-04:00,29.270000457763672,31.489999771118164,28.010000228881836,31.170000076293945,170400,0.0,0.0
2020-10-16 00:00:00-04:00,30.760000228881836,33.81999969482422,30.23900032043457,32.0,258800,0.0,0.0
2020-10-19 00:00:00-04:00,32.27000045776367,33.016998291015625,29.81999969482422,30.190000534057617,69100,0.0,0.0
2020-10-20 00:00:00-04:00,30.219999313354492,31.969999313354492,27.729999542236328,29.1200008392334,220100,0.0,0.0
2020-10-21 00:00:00-04:00,28.54800033569336,30.5,25.639999389648438,27.40999984741211,471300,0.0,0.0
2020-10-22 00:00:00-04:00,27.610000610351562,30.0,26.06999969482422,27.030000686645508,338600,0.0,0.0
2020-10-23 00:00:00-04:00,27.139999389648438,30.489999771118164,26.0,29.899999618530273,208500,0.0,0.0
2020-10-26 00:00:00-04:00,29.280000686645508,31.219999313354492,28.559999465942383,31.110000610351562,129900,0.0,0.0
2020-10-27 00:00:00-04:00,30.899999618530273,32.400001525878906,30.71500015258789,32.119998931884766,61000,0.0,0.0
2020-10-28 00:00:00-04:00,31.360000610351562,32.470001220703125,28.510000228881836,30.059999465942383,150400,0.0,0.0
2020-10-29 00:00:00-04:00,29.850000381469727,30.815000534057617,27.530000686645508,28.06999969482422,582400,0.0,0.0
2020-10-30 00:00:00-04:00,27.899999618530273,29.110000610351562,24.530000686645508,28.709999084472656,450600,0.0,0.0
2020-11-02 00:00:00-05:00,28.979999542236328,30.030000686645508,27.770000457763672,29.0,148900,0.0,0.0
2020-11-03 00:00:00-05:00,29.020000457763672,29.979999542236328,28.6200008392334,29.389999389648438,163100,0.0,0.0
2020-11-04 00:00:00-05:00,29.350000381469727,32.05500030517578,28.878999710083008,31.309999465942383,311900,0.0,0.0
2020-11-05 00:00:00-05:00,31.309999465942383,31.360000610351562,29.604999542236328,29.75,127500,0.0,0.0
2020-11-06 00:00:00-05:00,29.75,30.149999618530273,28.264999389648438,28.290000915527344,51200,0.0,0.0
2020-11-09 00:00:00-05:00,28.3799991607666,31.0,27.799999237060547,29.56999969482422,219900,0.0,0.0
2020-11-10 00:00:00-05:00,29.8700008392334,30.05900001525879,28.5,29.709999084472656,94000,0.0,0.0
