Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,3500.0,3780.0,2730.0,3143.0,837,0.0,0.0
2020-09-28 00:00:00-04:00,3185.0,3185.0,2835.0,3164.0,77,0.0,0.0
2020-09-29 00:00:00-04:00,2975.0,3479.0,2975.0,3311.0,110,0.0,0.0
2020-09-30 00:00:00-04:00,3234.0,3430.0,3192.0,3297.0,120,0.0,0.0
2020-10-01 00:00:00-04:00,3353.0,3353.0,3094.0,3171.0,87,0.0,0.0
2020-10-02 00:00:00-04:00,3080.0,3143.0,3073.0,3143.0,25,0.0,0.0
2020-10-05 00:00:00-04:00,3045.0,3220.0,3038.0,3171.0,54,0.0,0.0
2020-10-06 00:00:00-04:00,3325.0,3535.0,3164.0,3290.0,141,0.0,0.0
2020-10-07 00:00:00-04:00,3353.0,3535.0,3332.0,3535.0,72,0.0,0.0
2020-10-08 00:00:00-04:00,3633.0,3675.0,3395.0,3416.0,87,0.0,0.0
2020-10-09 00:00:00-04:00,3556.0,3570.0,3220.0,3432.10009765625,21,0.0,0.0
2020-10-12 00:00:00-04:00,3612.0,3612.0,3255.0,3304.0,15,0.0,0.0
2020-10-13 00:00:00-04:00,3360.0,3500.0,3332.699951171875,3500.0,101,0.0,0.0
2020-10-14 00:00:00-04:00,3535.0,3850.0,3500.0,3682.0,230,0.0,0.0
2020-10-15 00:00:00-04:00,3815.0,3815.0,3640.0,3675.0,75,0.0,0.0
2020-10-16 00:00:00-04:00,3759.0,3759.0,3444.0,3563.0,29,0.0,0.0
2020-10-19 00:00:00-04:00,3570.0,3570.0,3468.5,3556.0,22,0.0,0.0
2020-10-20 00:00:00-04:00,3507.0,3640.0,3507.0,3570.0,47,0.0,0.0
2020-10-21 00:00:00-04:00,3570.0,3752.0,3556.0,3745.0,29,0.0,0.0
2020-10-22 00:00:00-04:00,3563.0,3808.0,3563.0,3717.0,118,0.0,0.0
2020-10-23 00:00:00-04:00,3717.0,3745.0,3640.0,3745.0,47,0.0,0.0
2020-10-26 00:00:00-04:00,3815.0,4025.0,3745.0,3941.0,221,0.0,0.0
2020-10-27 00:00:00-04:00,3990.0,4270.0,3780.0,4235.0,498,0.0,0.0
2020-10-28 00:00:00-04:00,4305.0,4305.0,3850.0,4172.0,311,0.0,0.0
2020-10-29 00:00:00-04:00,4116.0,4242.0,3990.0,4123.0,118,0.0,0.0
2020-10-30 00:00:00-04:00,4130.0,4130.0,3885.0,4060.0,83,0.0,0.0
2020-11-02 00:00:00-05:00,4095.0,4200.0,3984.39990234375,4109.0,132,0.0,0.0
2020-11-03 00:00:00-05:00,4200.0,4207.0,4060.0,4109.0,94,0.0,0.0
2020-11-04 00:00:00-05:00,4193.0,4214.0,4018.0,4018.0,100,0.0,0.0
2020-11-05 00:00:00-05:00,4102.0,4235.0,3927.0,3979.5,43,0.0,0.0
2020-11-06 00:00:00-05:00,3955.0,4130.0,3955.0,4088.0,29,0.0,0.0
2020-11-09 00:00:00-05:00,4165.0,4165.0,4095.0,4095.0,59,0.0,0.0
2020-11-10 00:00:00-05:00,4200.0,4200.0,3990.0,4116.0,42,0.0,0.0
2020-11-11 00:00:00-05:00,4158.0,4200.0,4025.0,4158.0,72,0.0,0.0
2020-11-12 00:00:00-05:00,4060.0,4165.0,4025.0,4095.0,46,0.0,0.0
2020-11-13 00:00:00-05:00,4158.0,4158.0,3990.0,4011.0,26,0.0,0.0
2020-11-16 00:00:00-05:00,4060.0,4109.0,4046.0,4074.0,69,0.0,0.0
2020-11-17 00:00:00-05:00,4032.0,4130.0,4032.0,4077.5,34,0.0,0.0
2020-11-18 00:00:00-05:00,4130.0,4200.0,4116.0,4123.0,109,0.0,0.0
2020-11-19 00:00:00-05:00,4095.0,4165.0,4081.0,4130.0,38,0.0,0.0
2020-11-20 00:00:00-05:00,4109.0,4130.0,4053.0,4053.0,32,0.0,0.0
2020-11-23 00:00:00-05:00,4193.0,4270.0,4123.0,4235.0,104,0.0,0.0
2020-11-24 00:00:00-05:00,4305.0,5460.0,4305.0,5131.0,400,0.0,0.0
2020-11-25 00:00:00-05:00,5488.0,5714.10009765625,4914.0,5138.0,241,0.0,0.0
2020-11-27 00:00:00-05:00,5152.0,5278.0,4984.0,4984.0,52,0.0,0.0
2020-11-30 00:00:00-05:00,5096.0,5103.0,4564.0,4690.0,78,0.0,0.0
2020-12-01 00:00:00-05:00,4690.0,4991.0,4690.0,4991.0,30,0.0,0.0
2020-12-02 00:00:00-05:00,4963.0,5075.0,4830.0,4879.0,34,0.0,0.0
2020-12-03 00:00:00-05:00,4984.0,4984.0,4798.5,4893.0,29,0.0,0.0
2020-12-04 00:00:00-05:00,4928.0,4998.0,4830.0,4844.0,29,0.0,0.0
2020-12-07 00:00:00-05:00,4816.0,4865.0,4606.0,4662.0,45,0.0,0.0
2020-12-08 00:00:00-05:00,4599.0,4900.0,4599.0,4900.0,29,0.0,0.0
2020-12-09 00:00:00-05:00,4900.0,5390.0,4900.0,5358.5,132,0.0,0.0
2020-12-10 00:00:00-05:00,5320.0,5556.60009765625,5089.0,5292.0,36,0.0,0.0
2020-12-11 00:00:00-05:00,5656.7001953125,5719.0,5159.0,5257.0,24,0.0,0.0
2020-12-14 00:00:00-05:00,6706.0,6860.0,5600.0,5810.0,133,0.0,0.0
2020-12-15 00:00:00-05:00,5810.0,6293.0,5810.0,6118.0,91,0.0,0.0
2020-12-16 00:00:00-05:00,6237.0,8330.0,6237.0,7350.0,363,0.0,0.0
2020-12-17 00:00:00-05:00,7462.0,7567.0,6678.7001953125,7007.0,116,0.0,0.0
2020-12-18 00:00:00-05:00,7063.0,7840.0,6846.0,7581.0,107,0.0,0.0
2020-12-21 00:00:00-05:00,7483.0,7742.0,7154.0,7210.0,123,0.0,0.0
2020-12-22 00:00:00-05:00,7280.0,7693.0,7203.0,7532.0,72,0.0,0.0
2020-12-23 00:00:00-05:00,7616.0,8043.0,7497.0,7595.0,65,0.0,0.0
2020-12-24 00:00:00-05:00,7595.0,7896.0,7490.0,7567.0,15,0.0,0.0
2020-12-28 00:00:00-05:00,7595.0,7840.0,7469.0,7525.0,88,0.0,0.0
2020-12-29 00:00:00-05:00,7623.0,7623.0,6930.0,7108.5,62,0.0,0.0
2020-12-30 00:00:00-05:00,7273.0,7413.0,7182.0,7413.0,26,0.0,0.0
2020-12-31 00:00:00-05:00,7539.0,7653.10009765625,7420.0,7539.0,21,0.0,0.0
2021-01-04 00:00:00-05:00,7700.0,7826.0,7350.0,7630.0,134,0.0,0.0
2021-01-05 00:00:00-05:00,7721.0,7854.0,7560.0,7665.0,63,0.0,0.0
2021-01-06 00:00:00-05:00,7588.0,7630.0,7427.0,7518.0,41,0.0,0.0
2021-01-07 00:00:00-05:00,7518.0,7563.5,7000.0,7014.0,60,0.0,0.0
2021-01-08 00:00:00-05:00,7014.0,7462.0,7014.0,7406.0,26,0.0,0.0
2021-01-11 00:00:00-05:00,7462.0,7840.0,7462.0,7658.0,42,0.0,0.0
2021-01-12 00:00:00-05:00,7805.0,7840.0,7357.0,7385.0,68,0.0,0.0
2021-01-13 00:00:00-05:00,7700.0,7805.0,7567.0,7651.0,23,0.0,0.0
2021-01-14 00:00:00-05:00,7805.0,7826.0,7560.0,7560.0,27,0.0,0.0
2021-01-15 00:00:00-05:00,7630.0,7805.0,7434.0,7434.0,23,0.0,0.0
2021-01-19 00:00:00-05:00,7609.0,7749.0,7458.5,7595.0,48,0.0,0.0
2021-01-20 00:00:00-05:00,7693.0,7840.0,7448.0,7448.0,26,0.0,0.0
2021-01-21 00:00:00-05:00,7602.0,7665.0,7245.0,7315.0,37,0.0,0.0
2021-01-22 00:00:00-05:00,7350.0,7350.0,7035.0,7161.0,35,0.0,0.0
2021-01-25 00:00:00-05:00,7280.0,7560.0,7105.0,7420.0,62,0.0,0.0
2021-01-26 00:00:00-05:00,7567.0,7567.0,7070.0,7357.0,28,0.0,0.0
2021-01-27 00:00:00-05:00,7392.0,7392.0,6825.0,7238.0,58,0.0,0.0
2021-01-28 00:00:00-05:00,7000.0,7696.5,6930.0,6951.0,27,0.0,0.0
2021-01-29 00:00:00-05:00,6888.0,7574.0,6489.0,7000.0,46,0.0,0.0
2021-02-01 00:00:00-05:00,7133.0,7448.0,7105.0,7350.0,58,0.0,0.0
2021-02-02 00:00:00-05:00,7357.0,7651.0,7210.0,7560.0,57,0.0,0.0
2021-02-03 00:00:00-05:00,7637.0,7665.0,7546.0,7651.0,38,0.0,0.0
2021-02-04 00:00:00-05:00,7560.0,7600.60009765625,7217.0,7497.0,20,0.0,0.0
2021-02-05 00:00:00-05:00,7434.0,7560.0,7427.0,7497.0,7,0.0,0.0
2021-02-08 00:00:00-05:00,7581.0,7728.0,7483.0,7700.0,73,0.0,0.0
2021-02-09 00:00:00-05:00,7728.0,10640.0,7616.0,9016.0,340,0.0,0.0
2021-02-10 00:00:00-05:00,9576.0,10500.0,9100.0,9940.0,143,0.0,0.0
2021-02-11 00:00:00-05:00,9758.0,10465.0,9205.0,9863.0,69,0.0,0.0
2021-02-12 00:00:00-05:00,9450.0,10080.0,9275.0,9940.0,25,0.0,0.0
2021-02-16 00:00:00-05:00,9940.0,11025.0,9667.0,10290.0,217,0.0,0.0
2021-02-17 00:00:00-05:00,10122.0,10801.0,9800.0,10367.0,89,0.0,0.0
2021-02-18 00:00:00-05:00,10290.0,10556.0,10024.0,10122.0,41,0.0,0.0
2021-02-19 00:00:00-05:00,10143.0,10500.0,9597.0,9751.0,46,0.0,0.0
2021-02-22 00:00:00-05:00,9800.0,9800.0,9264.5,9443.0,38,0.0,0.0
2021-02-23 00:00:00-05:00,9240.0,9240.0,7784.0,8197.0,115,0.0,0.0
2021-02-24 00:00:00-05:00,8197.0,8358.0,7742.0,8078.0,49,0.0,0.0
2021-02-25 00:00:00-05:00,8470.0,8932.0,7973.0,8155.0,32,0.0,0.0
2021-02-26 00:00:00-05:00,8288.0,8976.099609375,7812.0,8120.0,32,0.0,0.0
2021-03-01 00:00:00-05:00,8106.0,8122.10009765625,7350.0,7798.0,47,0.0,0.0
2021-03-02 00:00:00-05:00,7784.0,7994.0,7399.0,7427.0,15,0.0,0.0
2021-03-03 00:00:00-05:00,7441.0,7924.0,7427.0,7469.0,43,0.0,0.0
2021-03-04 00:00:00-05:00,7700.0,8034.60009765625,6650.0,7280.0,88,0.0,0.0
2021-03-05 00:00:00-05:00,7175.7001953125,7385.0,6839.0,7385.0,22,0.0,0.0
2021-03-08 00:00:00-05:00,7553.0,8015.0,7490.0,7490.0,7,0.0,0.0
