Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.276545856617927,9.326343048403643,9.255204299914885,9.283659934997559,145500,0.0,0.0
2019-03-07 00:00:00-05:00,9.28366235601079,9.361915203286124,9.276548275775932,9.347687721252441,110400,0.0,0.0
2019-03-08 00:00:00-05:00,9.354800977050964,9.404598859481737,9.34057349523933,9.39748477935791,147400,0.0,0.0
2019-03-11 00:00:00-04:00,9.42593389738638,9.42593389738638,9.347681105493935,9.3547945022583,104500,0.0,0.0
2019-03-12 00:00:00-04:00,9.383253559783576,9.383253559783576,9.340570449829102,9.340570449829102,81000,0.0,0.0
2019-03-13 00:00:00-04:00,9.369029283520982,9.369029283520982,9.340573641017585,9.347687721252441,130000,0.0,0.0
2019-03-14 00:00:00-04:00,9.36555977313008,9.37985798271233,9.301216125488281,9.301216125488281,138000,0.065,0.0
2019-03-15 00:00:00-04:00,9.322663780765993,9.322663780765993,9.286917234097363,9.301216125488281,98200,0.0,0.0
2019-03-18 00:00:00-04:00,9.315513390817134,9.344110488891602,9.315513390817134,9.344110488891602,77300,0.0,0.0
2019-03-19 00:00:00-04:00,9.344110257644807,9.365558592026305,9.315513160278057,9.329812049865723,110000,0.0,0.0
2019-03-20 00:00:00-04:00,9.329809256560875,9.415600522975586,9.322659813907554,9.408451080322266,98300,0.0,0.0
2019-03-21 00:00:00-04:00,9.429896457762856,9.501389503479004,9.408448816771298,9.501389503479004,111300,0.0,0.0
2019-03-22 00:00:00-04:00,9.501394774751395,9.537141317441268,9.4942453298517,9.515693664550781,125000,0.0,0.0
2019-03-25 00:00:00-04:00,9.515693644150787,9.537141296995294,9.501394754382055,9.522842407226562,76900,0.0,0.0
2019-03-26 00:00:00-04:00,9.522842939151216,9.594336028371139,9.515694175676128,9.572888374328613,123800,0.0,0.0
2019-03-27 00:00:00-04:00,9.608633075495304,9.651529060203078,9.601484312884464,9.644379615783691,222400,0.0,0.0
