Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00-04:00,15.010000228881836,15.5,11.380000114440918,11.899999618530273,3303800,0.0,0.0
2021-07-16 00:00:00-04:00,11.420000076293945,11.949999809265137,10.5,11.0,552800,0.0,0.0
2021-07-19 00:00:00-04:00,10.75,11.199999809265137,9.84000015258789,9.850000381469727,212900,0.0,0.0
2021-07-20 00:00:00-04:00,9.75,10.09000015258789,9.510000228881836,9.649999618530273,241400,0.0,0.0
2021-07-21 00:00:00-04:00,9.649999618530273,10.130000114440918,9.649999618530273,9.949999809265137,119400,0.0,0.0
2021-07-22 00:00:00-04:00,9.869999885559082,10.479999542236328,9.699999809265137,10.079999923706055,149800,0.0,0.0
2021-07-23 00:00:00-04:00,10.029999732971191,10.40999984741211,9.524999618530273,10.0,125500,0.0,0.0
2021-07-26 00:00:00-04:00,9.819999694824219,10.40999984741211,9.819999694824219,9.859999656677246,45300,0.0,0.0
2021-07-27 00:00:00-04:00,9.899999618530273,9.899999618530273,8.90999984741211,9.149999618530273,127800,0.0,0.0
2021-07-28 00:00:00-04:00,9.09000015258789,10.449999809265137,8.760000228881836,10.119999885559082,73500,0.0,0.0
2021-07-29 00:00:00-04:00,10.229999542236328,11.390000343322754,9.468000411987305,11.390000343322754,56700,0.0,0.0
2021-07-30 00:00:00-04:00,11.300000190734863,11.5,11.010000228881836,11.229999542236328,30100,0.0,0.0
2021-08-02 00:00:00-04:00,11.199999809265137,12.819999694824219,11.199999809265137,12.75,86100,0.0,0.0
2021-08-03 00:00:00-04:00,13.0,13.25,11.329999923706055,11.729999542236328,139800,0.0,0.0
2021-08-04 00:00:00-04:00,11.350000381469727,12.630000114440918,11.350000381469727,12.430000305175781,43200,0.0,0.0
2021-08-05 00:00:00-04:00,12.350000381469727,12.920000076293945,12.149999618530273,12.850000381469727,109800,0.0,0.0
2021-08-06 00:00:00-04:00,12.520000457763672,13.399999618530273,11.90999984741211,12.890000343322754,54300,0.0,0.0
2021-08-09 00:00:00-04:00,12.739999771118164,13.510000228881836,12.569999694824219,13.039999961853027,49800,0.0,0.0
2021-08-10 00:00:00-04:00,13.0,13.260000228881836,12.25,12.550000190734863,94900,0.0,0.0
2021-08-11 00:00:00-04:00,12.579999923706055,12.899999618530273,11.350000381469727,12.329999923706055,70200,0.0,0.0
2021-08-12 00:00:00-04:00,12.220000267028809,12.5,11.270000457763672,11.699999809265137,107900,0.0,0.0
2021-08-13 00:00:00-04:00,11.510000228881836,11.899999618530273,10.010000228881836,10.770000457763672,154700,0.0,0.0
2021-08-16 00:00:00-04:00,10.529999732971191,11.039999961853027,9.0649995803833,9.880000114440918,162400,0.0,0.0
2021-08-17 00:00:00-04:00,9.970000267028809,10.649999618530273,9.75,9.789999961853027,65900,0.0,0.0
2021-08-18 00:00:00-04:00,9.989999771118164,10.9399995803833,9.710000038146973,10.399999618530273,121600,0.0,0.0
2021-08-19 00:00:00-04:00,10.109999656677246,11.0600004196167,10.100000381469727,10.670000076293945,87700,0.0,0.0
2021-08-20 00:00:00-04:00,10.819999694824219,11.289999961853027,10.600000381469727,10.90999984741211,51600,0.0,0.0
2021-08-23 00:00:00-04:00,11.180000305175781,11.25,10.020000457763672,11.25,77200,0.0,0.0
2021-08-24 00:00:00-04:00,11.430000305175781,11.46500015258789,10.520000457763672,10.850000381469727,57000,0.0,0.0
2021-08-25 00:00:00-04:00,10.630000114440918,10.699999809265137,10.300000190734863,10.40999984741211,56000,0.0,0.0
2021-08-26 00:00:00-04:00,10.380000114440918,10.600000381469727,9.600000381469727,9.949999809265137,108600,0.0,0.0
2021-08-27 00:00:00-04:00,10.260000228881836,10.579999923706055,9.595000267028809,10.449999809265137,62600,0.0,0.0
2021-08-30 00:00:00-04:00,10.600000381469727,10.600000381469727,9.75,9.760000228881836,88700,0.0,0.0
2021-08-31 00:00:00-04:00,9.890000343322754,10.15999984741211,9.100000381469727,9.949999809265137,82100,0.0,0.0
2021-09-01 00:00:00-04:00,9.680000305175781,9.949999809265137,9.3100004196167,9.40999984741211,85400,0.0,0.0
2021-09-02 00:00:00-04:00,9.300000190734863,9.680000305175781,8.369999885559082,8.59000015258789,136700,0.0,0.0
2021-09-03 00:00:00-04:00,8.550000190734863,9.460000038146973,7.809999942779541,9.420000076293945,141100,0.0,0.0
2021-09-07 00:00:00-04:00,9.619999885559082,10.489999771118164,9.029999732971191,10.399999618530273,93600,0.0,0.0
2021-09-08 00:00:00-04:00,10.359999656677246,10.449999809265137,9.510000228881836,9.90999984741211,66400,0.0,0.0
2021-09-09 00:00:00-04:00,9.960000038146973,10.09000015258789,9.645000457763672,9.989999771118164,40700,0.0,0.0
2021-09-10 00:00:00-04:00,9.890000343322754,10.1899995803833,9.755000114440918,9.869999885559082,42800,0.0,0.0
2021-09-13 00:00:00-04:00,10.010000228881836,10.09000015258789,9.229999542236328,9.649999618530273,43600,0.0,0.0
2021-09-14 00:00:00-04:00,9.850000381469727,9.989999771118164,9.210000038146973,9.800000190734863,55300,0.0,0.0
2021-09-15 00:00:00-04:00,9.699999809265137,9.699999809265137,8.859999656677246,9.140000343322754,50100,0.0,0.0
2021-09-16 00:00:00-04:00,9.1899995803833,9.479999542236328,8.930000305175781,8.979999542236328,28500,0.0,0.0
2021-09-17 00:00:00-04:00,8.949999809265137,9.574999809265137,8.289999961853027,8.300000190734863,476300,0.0,0.0
2021-09-20 00:00:00-04:00,8.420000076293945,8.531000137329102,7.610000133514404,8.180000305175781,106200,0.0,0.0
2021-09-21 00:00:00-04:00,8.34000015258789,8.5,7.78000020980835,7.900000095367432,72300,0.0,0.0
2021-09-22 00:00:00-04:00,7.989999771118164,8.430000305175781,7.909999847412109,8.260000228881836,30000,0.0,0.0
2021-09-23 00:00:00-04:00,8.460000038146973,9.414999961853027,8.25,9.350000381469727,108000,0.0,0.0
2021-09-24 00:00:00-04:00,9.100000381469727,10.300000190734863,9.09000015258789,10.130000114440918,123100,0.0,0.0
2021-09-27 00:00:00-04:00,9.979999542236328,10.279999732971191,9.4399995803833,10.199999809265137,120600,0.0,0.0
2021-09-28 00:00:00-04:00,10.020000457763672,10.640000343322754,9.67300033569336,10.399999618530273,30400,0.0,0.0
2021-09-29 00:00:00-04:00,10.40999984741211,10.60099983215332,10.3100004196167,10.449999809265137,12100,0.0,0.0
2021-09-30 00:00:00-04:00,10.600000381469727,11.170000076293945,10.029999732971191,11.109999656677246,41500,0.0,0.0
2021-10-01 00:00:00-04:00,11.029999732971191,11.40999984741211,10.84000015258789,11.40999984741211,31000,0.0,0.0
2021-10-04 00:00:00-04:00,10.710000038146973,11.1899995803833,10.524999618530273,11.069999694824219,67400,0.0,0.0
2021-10-05 00:00:00-04:00,11.02400016784668,11.199999809265137,10.149999618530273,11.010000228881836,58500,0.0,0.0
2021-10-06 00:00:00-04:00,11.024999618530273,11.199999809265137,10.899999618530273,11.109999656677246,96000,0.0,0.0
2021-10-07 00:00:00-04:00,11.25,11.25,10.199999809265137,10.84000015258789,95100,0.0,0.0
2021-10-08 00:00:00-04:00,10.720000267028809,11.199999809265137,10.5,11.109999656677246,80700,0.0,0.0
2021-10-11 00:00:00-04:00,11.050000190734863,11.168999671936035,10.350000381469727,10.899999618530273,47500,0.0,0.0
2021-10-12 00:00:00-04:00,10.770000457763672,11.09000015258789,10.277999877929688,10.930000305175781,14800,0.0,0.0
2021-10-13 00:00:00-04:00,10.920000076293945,11.0,10.399999618530273,10.890000343322754,18500,0.0,0.0
2021-10-14 00:00:00-04:00,10.869999885559082,11.0,10.494000434875488,10.880000114440918,16000,0.0,0.0
2021-10-15 00:00:00-04:00,11.199999809265137,11.199999809265137,10.680000305175781,10.850000381469727,27000,0.0,0.0
2021-10-18 00:00:00-04:00,10.595000267028809,11.0,10.5,10.979999542236328,19200,0.0,0.0
2021-10-19 00:00:00-04:00,10.989999771118164,11.0,10.520000457763672,10.800000190734863,47700,0.0,0.0
2021-10-20 00:00:00-04:00,10.850000381469727,10.989999771118164,10.680000305175781,10.75,16000,0.0,0.0
2021-10-21 00:00:00-04:00,10.729999542236328,10.800000190734863,10.109999656677246,10.5,40200,0.0,0.0
2021-10-22 00:00:00-04:00,10.890000343322754,10.890000343322754,10.020000457763672,10.34000015258789,12500,0.0,0.0
2021-10-25 00:00:00-04:00,10.390000343322754,10.449999809265137,10.079999923706055,10.199999809265137,25400,0.0,0.0
2021-10-26 00:00:00-04:00,10.3100004196167,10.925000190734863,10.109999656677246,10.84000015258789,35400,0.0,0.0
2021-10-27 00:00:00-04:00,10.880000114440918,10.880000114440918,10.324999809265137,10.420000076293945,20300,0.0,0.0
2021-10-28 00:00:00-04:00,10.619999885559082,10.710000038146973,10.350000381469727,10.59000015258789,15500,0.0,0.0
2021-10-29 00:00:00-04:00,10.350000381469727,10.819999694824219,10.329999923706055,10.329999923706055,32900,0.0,0.0
2021-11-01 00:00:00-04:00,10.130000114440918,10.59000015258789,10.130000114440918,10.329999923706055,9600,0.0,0.0
2021-11-02 00:00:00-04:00,10.329999923706055,10.380000114440918,10.21500015258789,10.380000114440918,5900,0.0,0.0
2021-11-03 00:00:00-04:00,10.520000457763672,10.520000457763672,9.949999809265137,10.300000190734863,10900,0.0,0.0
2021-11-04 00:00:00-04:00,10.399999618530273,10.949999809265137,10.119999885559082,10.880000114440918,16800,0.0,0.0
2021-11-05 00:00:00-04:00,10.800000190734863,11.109999656677246,10.800000190734863,11.039999961853027,56900,0.0,0.0
2021-11-08 00:00:00-05:00,10.880000114440918,10.9399995803833,10.319999694824219,10.920000076293945,77000,0.0,0.0
2021-11-09 00:00:00-05:00,10.875,11.029999732971191,10.710000038146973,11.029999732971191,3000,0.0,0.0
2021-11-10 00:00:00-05:00,10.970000267028809,11.0,10.449999809265137,10.949999809265137,14500,0.0,0.0
2021-11-11 00:00:00-05:00,10.890000343322754,10.975000381469727,10.510000228881836,10.949999809265137,6400,0.0,0.0
2021-11-12 00:00:00-05:00,10.949999809265137,10.949999809265137,10.65999984741211,10.829999923706055,10300,0.0,0.0
2021-11-15 00:00:00-05:00,10.850000381469727,10.850000381469727,10.347999572753906,10.619999885559082,8400,0.0,0.0
2021-11-16 00:00:00-05:00,10.6899995803833,10.880000114440918,10.100000381469727,10.100000381469727,30100,0.0,0.0
2021-11-17 00:00:00-05:00,10.199999809265137,11.220000267028809,10.100000381469727,11.220000267028809,27900,0.0,0.0
2021-11-18 00:00:00-05:00,11.020000457763672,11.020000457763672,10.329999923706055,10.539999961853027,34300,0.0,0.0
2021-11-19 00:00:00-05:00,10.649999618530273,10.90999984741211,10.649999618530273,10.800000190734863,9600,0.0,0.0
2021-11-22 00:00:00-05:00,11.0,11.289999961853027,10.649999618530273,10.789999961853027,23200,0.0,0.0
2021-11-23 00:00:00-05:00,11.0600004196167,11.206000328063965,10.75,10.9399995803833,29300,0.0,0.0
2021-11-24 00:00:00-05:00,10.789999961853027,11.289999961853027,10.352999687194824,11.0,4200,0.0,0.0
2021-11-26 00:00:00-05:00,10.729999542236328,11.0,10.3100004196167,11.0,9200,0.0,0.0
2021-11-29 00:00:00-05:00,11.029999732971191,11.050000190734863,10.3100004196167,10.40999984741211,20500,0.0,0.0
2021-11-30 00:00:00-05:00,10.329999923706055,10.789999961853027,10.0,10.600000381469727,23000,0.0,0.0
2021-12-01 00:00:00-05:00,10.109999656677246,11.109999656677246,10.109999656677246,10.420000076293945,45400,0.0,0.0
2021-12-02 00:00:00-05:00,10.199999809265137,10.536999702453613,10.0,10.220000267028809,13100,0.0,0.0
2021-12-03 00:00:00-05:00,10.329999923706055,10.399999618530273,10.0,10.079999923706055,6900,0.0,0.0
2021-12-06 00:00:00-05:00,10.25,10.380000114440918,9.510000228881836,10.010000228881836,27200,0.0,0.0
2021-12-07 00:00:00-05:00,10.069999694824219,10.069999694824219,9.539999961853027,9.869999885559082,5300,0.0,0.0
2021-12-08 00:00:00-05:00,9.710000038146973,10.109999656677246,9.369999885559082,10.039999961853027,8800,0.0,0.0
2021-12-09 00:00:00-05:00,10.130000114440918,10.130000114440918,9.140000343322754,10.029999732971191,11100,0.0,0.0
2021-12-10 00:00:00-05:00,9.970000267028809,9.970000267028809,9.319999694824219,9.800000190734863,6500,0.0,0.0
2021-12-13 00:00:00-05:00,10.100000381469727,10.65999984741211,8.949999809265137,9.3100004196167,15300,0.0,0.0
2021-12-14 00:00:00-05:00,9.109999656677246,9.229999542236328,8.40999984741211,8.800000190734863,51200,0.0,0.0
2021-12-15 00:00:00-05:00,9.300000190734863,9.300000190734863,8.085000038146973,8.430000305175781,10700,0.0,0.0
2021-12-16 00:00:00-05:00,8.430000305175781,8.930000305175781,8.039999961853027,8.180000305175781,21300,0.0,0.0
2021-12-17 00:00:00-05:00,8.279999732971191,9.100000381469727,7.949999809265137,8.34000015258789,94800,0.0,0.0
2021-12-20 00:00:00-05:00,8.600000381469727,9.270000457763672,7.96999979019165,7.980000019073486,15400,0.0,0.0
2021-12-21 00:00:00-05:00,8.010000228881836,8.489999771118164,7.900000095367432,7.96999979019165,20900,0.0,0.0
2021-12-22 00:00:00-05:00,7.849999904632568,8.15999984741211,7.550000190734863,7.659999847412109,83600,0.0,0.0
2021-12-23 00:00:00-05:00,7.829999923706055,8.592000007629395,7.829999923706055,8.0,7700,0.0,0.0
2021-12-27 00:00:00-05:00,7.940000057220459,8.069999694824219,7.650000095367432,7.650000095367432,11700,0.0,0.0
2021-12-28 00:00:00-05:00,7.559999942779541,7.764999866485596,6.909999847412109,6.909999847412109,60500,0.0,0.0
2021-12-29 00:00:00-05:00,7.579999923706055,7.599999904632568,7.0,7.150000095367432,39500,0.0,0.0
2021-12-30 00:00:00-05:00,7.150000095367432,7.150000095367432,6.579999923706055,7.0,85100,0.0,0.0
2021-12-31 00:00:00-05:00,6.78000020980835,7.091000080108643,6.75,6.869999885559082,43600,0.0,0.0
2022-01-03 00:00:00-05:00,6.710000038146973,7.989999771118164,6.710000038146973,7.670000076293945,31100,0.0,0.0
2022-01-04 00:00:00-05:00,7.610000133514404,8.1899995803833,7.179999828338623,7.460000038146973,84100,0.0,0.0
2022-01-05 00:00:00-05:00,7.630000114440918,8.390000343322754,6.980000019073486,7.099999904632568,61900,0.0,0.0
2022-01-06 00:00:00-05:00,7.019999980926514,7.300000190734863,6.800000190734863,7.019999980926514,12100,0.0,0.0
2022-01-07 00:00:00-05:00,7.0,7.105000019073486,6.909999847412109,7.0,10100,0.0,0.0
2022-01-10 00:00:00-05:00,6.75,8.651000022888184,6.75,7.409999847412109,78500,0.0,0.0
2022-01-11 00:00:00-05:00,7.5,7.590000152587891,7.03000020980835,7.489999771118164,7500,0.0,0.0
2022-01-12 00:00:00-05:00,7.5,7.889999866485596,7.25,7.650000095367432,39800,0.0,0.0
2022-01-13 00:00:00-05:00,7.559999942779541,9.131999969482422,7.559999942779541,8.800000190734863,103200,0.0,0.0
2022-01-14 00:00:00-05:00,9.479999542236328,9.479999542236328,7.4770002365112305,8.0,70000,0.0,0.0
2022-01-18 00:00:00-05:00,7.840000152587891,7.840000152587891,7.110000133514404,7.260000228881836,29600,0.0,0.0
2022-01-19 00:00:00-05:00,7.349999904632568,7.349999904632568,6.809999942779541,6.909999847412109,47500,0.0,0.0
2022-01-20 00:00:00-05:00,6.900000095367432,7.159999847412109,6.75,6.820000171661377,70100,0.0,0.0
2022-01-21 00:00:00-05:00,6.75,7.190000057220459,6.75,6.889999866485596,26300,0.0,0.0
2022-01-24 00:00:00-05:00,6.994999885559082,7.039999961853027,6.599999904632568,6.880000114440918,41100,0.0,0.0
2022-01-25 00:00:00-05:00,7.170000076293945,7.199999809265137,6.510000228881836,6.860000133514404,96800,0.0,0.0
2022-01-26 00:00:00-05:00,6.949999809265137,7.25,6.559999942779541,6.739999771118164,24300,0.0,0.0
2022-01-27 00:00:00-05:00,6.849999904632568,7.139999866485596,6.210000038146973,6.369999885559082,33100,0.0,0.0
2022-01-28 00:00:00-05:00,6.269999980926514,6.940000057220459,5.75,6.590000152587891,44000,0.0,0.0
2022-01-31 00:00:00-05:00,6.670000076293945,6.900000095367432,6.090000152587891,6.75,36700,0.0,0.0
2022-02-01 00:00:00-05:00,7.039999961853027,7.099999904632568,6.650000095367432,6.929999828338623,99300,0.0,0.0
2022-02-02 00:00:00-05:00,7.139999866485596,7.199999809265137,6.570000171661377,6.980000019073486,34900,0.0,0.0
2022-02-03 00:00:00-05:00,6.989999771118164,7.710000038146973,6.7789998054504395,7.0,58400,0.0,0.0
2022-02-04 00:00:00-05:00,6.920000076293945,7.559999942779541,6.920000076293945,7.039999961853027,49100,0.0,0.0
2022-02-07 00:00:00-05:00,7.0,7.190000057220459,6.860000133514404,7.0,88100,0.0,0.0
2022-02-08 00:00:00-05:00,7.139999866485596,7.289999961853027,6.909999847412109,7.0,91100,0.0,0.0
2022-02-09 00:00:00-05:00,7.0,7.230000019073486,6.860000133514404,6.960000038146973,143800,0.0,0.0
2022-02-10 00:00:00-05:00,6.940000057220459,7.269999980926514,6.800000190734863,7.0,98200,0.0,0.0
2022-02-11 00:00:00-05:00,7.010000228881836,7.070000171661377,6.840000152587891,7.0,22700,0.0,0.0
2022-02-14 00:00:00-05:00,7.0,7.139999866485596,6.760000228881836,6.820000171661377,14800,0.0,0.0
2022-02-15 00:00:00-05:00,6.788000106811523,7.070000171661377,6.53000020980835,7.019999980926514,26100,0.0,0.0
2022-02-16 00:00:00-05:00,6.980000019073486,7.067999839782715,6.764999866485596,7.0,26000,0.0,0.0
2022-02-17 00:00:00-05:00,6.980000019073486,7.215000152587891,6.934999942779541,7.0,38700,0.0,0.0
2022-02-18 00:00:00-05:00,6.889999866485596,7.150000095367432,6.809999942779541,6.960000038146973,45900,0.0,0.0
2022-02-22 00:00:00-05:00,6.949999809265137,7.150000095367432,5.75,6.0,58900,0.0,0.0
2022-02-23 00:00:00-05:00,6.0,6.0,5.610000133514404,5.659999847412109,16800,0.0,0.0
2022-02-24 00:00:00-05:00,5.099999904632568,5.590000152587891,5.099999904632568,5.550000190734863,31100,0.0,0.0
2022-02-25 00:00:00-05:00,5.639999866485596,5.760000228881836,5.449999809265137,5.670000076293945,15600,0.0,0.0
2022-02-28 00:00:00-05:00,5.519999980926514,5.550000190734863,5.260000228881836,5.360000133514404,47800,0.0,0.0
2022-03-01 00:00:00-05:00,5.269999980926514,5.96999979019165,5.0,5.090000152587891,30700,0.0,0.0
2022-03-02 00:00:00-05:00,5.099999904632568,5.105000019073486,4.550000190734863,4.630000114440918,33500,0.0,0.0
2022-03-03 00:00:00-05:00,4.690000057220459,4.690000057220459,4.260000228881836,4.349999904632568,31900,0.0,0.0
2022-03-04 00:00:00-05:00,4.25,4.889999866485596,4.179999828338623,4.789999961853027,45000,0.0,0.0
2022-03-07 00:00:00-05:00,4.849999904632568,4.909999847412109,4.019999980926514,4.110000133514404,60500,0.0,0.0
2022-03-08 00:00:00-05:00,4.349999904632568,4.349999904632568,4.099999904632568,4.260000228881836,32600,0.0,0.0
2022-03-09 00:00:00-05:00,4.289999961853027,4.329999923706055,4.110000133514404,4.199999809265137,15500,0.0,0.0
2022-03-10 00:00:00-05:00,4.260000228881836,4.263999938964844,3.7950000762939453,3.819999933242798,43000,0.0,0.0
2022-03-11 00:00:00-05:00,3.930000066757202,4.349999904632568,3.9000000953674316,4.110000133514404,29700,0.0,0.0
2022-03-14 00:00:00-04:00,4.0,4.099999904632568,3.9000000953674316,4.0,43800,0.0,0.0
2022-03-15 00:00:00-04:00,4.059999942779541,4.460000038146973,3.680000066757202,3.7100000381469727,24800,0.0,0.0
2022-03-16 00:00:00-04:00,3.6500000953674316,3.8399999141693115,3.365000009536743,3.4100000858306885,79100,0.0,0.0
2022-03-17 00:00:00-04:00,3.2799999713897705,4.690000057220459,3.2799999713897705,3.4600000381469727,74500,0.0,0.0
2022-03-18 00:00:00-04:00,3.4600000381469727,4.0,2.9600000381469727,2.9600000381469727,282800,0.0,0.0
2022-03-21 00:00:00-04:00,3.0899999141693115,4.130000114440918,3.0899999141693115,3.4800000190734863,220400,0.0,0.0
2022-03-22 00:00:00-04:00,3.630000114440918,3.859999895095825,3.609999895095825,3.700000047683716,63900,0.0,0.0
2022-03-23 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.509999990463257,3.75,49100,0.0,0.0
2022-03-24 00:00:00-04:00,3.75,3.809999942779541,3.569999933242798,3.7699999809265137,33100,0.0,0.0
2022-03-25 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.509999990463257,3.5799999237060547,32000,0.0,0.0
2022-03-28 00:00:00-04:00,3.549999952316284,3.7100000381469727,3.549999952316284,3.609999895095825,24000,0.0,0.0
2022-03-29 00:00:00-04:00,3.674999952316284,4.050000190734863,3.619999885559082,4.050000190734863,57200,0.0,0.0
2022-03-30 00:00:00-04:00,3.5,3.8350000381469727,3.5,3.740000009536743,54900,0.0,0.0
2022-03-31 00:00:00-04:00,3.680000066757202,3.8299999237060547,3.680000066757202,3.7899999618530273,22300,0.0,0.0
2022-04-01 00:00:00-04:00,3.869999885559082,3.9800000190734863,3.5999999046325684,3.619999885559082,25000,0.0,0.0
2022-04-04 00:00:00-04:00,3.6500000953674316,3.809999942779541,3.4000000953674316,3.5,52600,0.0,0.0
2022-04-05 00:00:00-04:00,3.549999952316284,3.549999952316284,3.25,3.25,37700,0.0,0.0
2022-04-06 00:00:00-04:00,3.25,3.25,2.880000114440918,3.0199999809265137,99400,0.0,0.0
2022-04-07 00:00:00-04:00,3.140000104904175,3.1700000762939453,2.799999952316284,2.950000047683716,45800,0.0,0.0
2022-04-08 00:00:00-04:00,2.9000000953674316,3.049999952316284,2.8299999237060547,2.990000009536743,55200,0.0,0.0
2022-04-11 00:00:00-04:00,3.25,3.450000047683716,2.7899999618530273,2.8299999237060547,110600,0.0,0.0
2022-04-12 00:00:00-04:00,2.880000114440918,2.880000114440918,2.5,2.509999990463257,47500,0.0,0.0
2022-04-13 00:00:00-04:00,2.75,2.75,2.4700000286102295,2.5399999618530273,93300,0.0,0.0
2022-04-14 00:00:00-04:00,2.5,2.5,2.242000102996826,2.2799999713897705,145300,0.0,0.0
2022-04-18 00:00:00-04:00,2.3299999237060547,2.4000000953674316,2.1050000190734863,2.180000066757202,193800,0.0,0.0
2022-04-19 00:00:00-04:00,2.200000047683716,2.2249999046325684,1.9800000190734863,2.190000057220459,260800,0.0,0.0
2022-04-20 00:00:00-04:00,2.25,2.3550000190734863,2.1500000953674316,2.299999952316284,67000,0.0,0.0
2022-04-21 00:00:00-04:00,2.299999952316284,2.4800000190734863,2.140000104904175,2.319999933242798,87000,0.0,0.0
