Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.107405374518045,28.5013893716019,27.598108138678107,27.895999908447266,21316900,0.0,0.0
2019-03-07 00:00:00-05:00,27.386701573521506,27.526037863514407,26.521858732504953,26.752483367919922,20959500,0.0,0.0
2019-03-08 00:00:00-05:00,25.666624648811286,26.185531473368687,25.33990777719284,25.993343353271484,28554000,0.0,0.0
2019-03-11 00:00:00-04:00,26.38732697391292,26.80053014324484,26.09904663071665,26.541078567504883,21410800,0.0,0.0
2019-03-12 00:00:00-04:00,26.85818643411542,27.31943569500158,26.454592872629625,27.01193618774414,18551100,0.0,0.0
2019-03-13 00:00:00-04:00,27.165687047100604,27.309827217889275,26.771703058285436,27.03115463256836,13941500,0.0,0.0
2019-03-14 00:00:00-04:00,26.665998900863826,26.87644394941415,26.31525715327995,26.80052947998047,17280900,0.0,0.0
2019-03-15 00:00:00-04:00,27.059983327115443,27.588497896200302,26.69482810657637,26.83896827697754,16304000,0.0,0.0
2019-03-18 00:00:00-04:00,27.1464675007849,27.56928025116094,26.82935839621329,27.04076385498047,12513800,0.0,0.0
2019-03-19 00:00:00-04:00,27.19451486127459,27.550062338040597,26.915844099780607,27.204124450683594,12356500,0.0,0.0
2019-03-20 00:00:00-04:00,27.059983400452893,27.184906225889723,26.589124531684053,26.983108520507812,12752400,0.0,0.0
2019-03-21 00:00:00-04:00,26.877406013231074,27.694202792816807,26.781313783855403,27.636547088623047,14343000,0.0,0.0
2019-03-22 00:00:00-04:00,27.300218746151323,27.63654704698482,26.752484975031358,26.906234741210938,13944200,0.0,0.0
2019-03-25 00:00:00-04:00,26.608343494125684,27.434747988623947,26.39693620135963,27.28099822998047,14183100,0.0,0.0
2019-03-26 00:00:00-04:00,27.386703257395347,27.91521785027854,27.213734311988688,27.684593200683594,17986900,0.0,0.0
2019-03-27 00:00:00-04:00,27.684591518927327,28.5494343605822,27.684591518927327,28.020919799804688,20596600,0.0,0.0
2019-03-28 00:00:00-04:00,28.088185238984302,28.299592530694415,27.732639611212782,28.261154174804688,9726700,0.0,0.0
2019-03-29 00:00:00-04:00,28.607090967077585,29.337403205851924,28.530216091040373,28.972246170043945,22128200,0.0,0.0
2019-04-01 00:00:00-04:00,29.721779814737157,30.38963069404731,29.577639640464177,30.038888931274414,25515800,0.0,0.0
2019-04-02 00:00:00-04:00,29.923573983704397,29.981231516395116,28.92420057734011,29.106779098510742,20620300,0.0,0.0
2019-04-03 00:00:00-04:00,29.510371944916148,29.720818831355132,29.049122663018725,29.12599754333496,15446000,0.0,0.0
