Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.11967673280999,19.11967673280999,19.035884857177734,19.035884857177734,174600,0.0,0.0
2019-03-07 00:00:00-05:00,19.05872965803989,19.05872965803989,18.974937817250403,18.982555389404297,121200,0.0,0.0
2019-03-08 00:00:00-05:00,18.982555658393157,19.073965072631836,18.982555658393157,19.073965072631836,116900,0.0,0.0
2019-03-11 00:00:00-04:00,19.073965072631836,19.081581191990324,19.043494783584496,19.073965072631836,163100,0.0,0.0
2019-03-12 00:00:00-04:00,19.073965072631836,19.134904197823175,19.05111235584633,19.073965072631836,178100,0.0,0.0
2019-03-13 00:00:00-04:00,19.119670888035404,19.119670888035404,19.05873175699631,19.08158302307129,203100,0.0,0.0
2019-03-14 00:00:00-04:00,19.081584430126806,19.172993859877625,19.04349801525773,19.157758712768555,148200,0.0,0.0
2019-03-15 00:00:00-04:00,19.165369708015852,19.23392639357172,19.157752137075967,19.226308822631836,96100,0.0,0.0
2019-03-18 00:00:00-04:00,19.226311578143154,19.233929150174788,19.119668475506888,19.195842742919922,129300,0.0,0.0
2019-03-19 00:00:00-04:00,19.127288818359375,19.180610377401784,19.08158337954858,19.127288818359375,136900,0.0,0.0
2019-03-20 00:00:00-04:00,19.14252431823141,19.180612187501474,19.081585180302955,19.17299461364746,100000,0.0,0.0
2019-03-21 00:00:00-04:00,19.165372076836242,19.23392877086565,19.13490324221388,19.18822479248047,195100,0.0,0.0
2019-03-22 00:00:00-04:00,19.188226321878215,19.203460013951958,19.10443447740736,19.18060874938965,123800,0.0,0.0
2019-03-25 00:00:00-04:00,19.112055602573097,19.157759593096877,19.058734038144742,19.089202880859375,174800,0.0,0.0
2019-03-26 00:00:00-04:00,19.127285580388225,19.233928680419922,19.10443286485146,19.233928680419922,127800,0.0,0.0
2019-03-27 00:00:00-04:00,19.188226117405637,19.310104370117188,19.188226117405637,19.310104370117188,226100,0.0,0.0
2019-03-28 00:00:00-04:00,19.348192969305448,19.447219968907227,19.34133817039525,19.363428115844727,287100,0.0,0.0
2019-03-29 00:00:00-04:00,19.36342458925369,19.45483399893776,19.348189445489133,19.416746139526367,404700,0.0,0.0
2019-04-01 00:00:00-04:00,19.4091316264275,19.416749199510267,19.363427640834377,19.401514053344727,173400,0.0,0.0
2019-04-02 00:00:00-04:00,19.393895610744945,19.485305030736388,19.386279490907143,19.470069885253906,99000,0.0,0.0
2019-04-03 00:00:00-04:00,19.485307693481445,19.57671712596435,19.439603703691812,19.485307693481445,107200,0.0,0.0
2019-04-04 00:00:00-04:00,19.500536257773938,19.569092945765853,19.446451938049886,19.553857803344727,176100,0.0,0.0
2019-04-05 00:00:00-04:00,19.59956789085899,19.607185464445493,19.523393607897564,19.561481475830078,90200,0.0,0.0
2019-04-08 00:00:00-04:00,19.546240232134164,19.591944206494393,19.527958351809442,19.553857803344727,128800,0.0,0.0
2019-04-09 00:00:00-04:00,19.55386400311601,19.57671672399341,19.515777587890625,19.515777587890625,191600,0.0,0.0
2019-04-10 00:00:00-04:00,19.53862427861747,19.563762410983944,19.500537872314453,19.500537872314453,123500,0.0,0.0
2019-04-11 00:00:00-04:00,19.500537837032546,19.584328221328235,19.500537837032546,19.564523696899414,92100,0.0,0.0
2019-04-12 00:00:00-04:00,19.561479587889345,19.57671473359196,19.515012829367414,19.523391723632812,136500,0.0,0.0
2019-04-15 00:00:00-04:00,19.586726505929068,19.60989598035565,19.540384610805,19.555831909179688,111200,0.352,0.0
2019-04-16 00:00:00-04:00,19.640791416692174,19.640791416692174,19.571280044170113,19.61762046813965,197700,0.0,0.0
2019-04-17 00:00:00-04:00,19.64079019030259,19.71802520751953,19.60989559416164,19.71802520751953,165900,0.0,0.0
2019-04-18 00:00:00-04:00,19.718026520675576,19.787537893486512,19.718026520675576,19.756643295288086,115800,0.0,0.0
2019-04-22 00:00:00-04:00,19.772090351457845,19.79525982668647,19.61375922047505,19.656238555908203,122100,0.0,0.0
2019-04-23 00:00:00-04:00,19.65623284542739,19.810701370239258,19.65623284542739,19.810701370239258,141800,0.0,0.0
2019-04-24 00:00:00-04:00,19.810700042802345,19.810700042802345,19.733465049004085,19.772083282470703,117300,0.0,0.0
2019-04-25 00:00:00-04:00,19.810701370239258,19.810701370239258,19.77208460732006,19.810701370239258,64000,0.0,0.0
2019-04-26 00:00:00-04:00,19.787533599655827,19.806841982772223,19.748915360287825,19.779809951782227,50800,0.0,0.0
2019-04-29 00:00:00-04:00,19.77980971578255,19.872490542889537,19.76436242021966,19.868629455566406,86900,0.0,0.0
2019-04-30 00:00:00-04:00,19.965177736254432,20.03468911018831,19.89566636232055,19.996070861816406,409000,0.0,0.0
2019-05-01 00:00:00-04:00,20.026962656112303,20.026962656112303,19.80298126632631,19.864768981933594,109800,0.0,0.0
2019-05-02 00:00:00-04:00,19.895666439604906,19.911113739013672,19.810707765992245,19.911113739013672,63500,0.0,0.0
2019-05-03 00:00:00-04:00,19.91111203443347,19.949728806513868,19.849324315223573,19.942005157470703,95900,0.0,0.0
2019-05-06 00:00:00-04:00,19.857044859490927,19.918834046759073,19.857044859490927,19.887939453125,64000,0.0,0.0
2019-05-07 00:00:00-04:00,19.88793807574222,19.88793807574222,19.733468064540627,19.779809951782227,99800,0.0,0.0
2019-05-08 00:00:00-04:00,19.779812856434248,19.864770049249344,19.779812856434248,19.802982330322266,52800,0.0,0.0
2019-05-09 00:00:00-04:00,19.80298015598758,19.857044219970703,19.772087036483764,19.857044219970703,45300,0.0,0.0
2019-05-10 00:00:00-04:00,19.887939772636944,19.92655654216463,19.851638771847238,19.90338706970215,50000,0.0,0.0
2019-05-13 00:00:00-04:00,19.87248907479102,19.87248907479102,19.779808254530916,19.810701370239258,67900,0.0,0.0
2019-05-14 00:00:00-04:00,19.779812381714397,19.833876450336117,19.779812381714397,19.826152801513672,59400,0.0,0.0
2019-05-15 00:00:00-04:00,19.833877849754316,20.003793716430664,19.826154200386917,20.003793716430664,86200,0.0,0.0
2019-05-16 00:00:00-04:00,19.988341551608784,20.073300200831834,19.94200113982127,20.065576553344727,61100,0.0,0.0
2019-05-17 00:00:00-04:00,20.042412759862692,20.065582235750284,19.988347212142028,19.996070861816406,81600,0.0,0.0
2019-05-20 00:00:00-04:00,19.96517323466249,20.03159542837737,19.687127801618498,19.741191864013672,218400,0.0,0.0
2019-05-21 00:00:00-04:00,19.764362711643013,19.872490835907232,19.748915415852352,19.849321365356445,112500,0.0,0.0
2019-05-22 00:00:00-04:00,19.81842809058364,19.903386749942037,19.81842809058364,19.887939453125,84000,0.0,0.0
2019-05-23 00:00:00-04:00,19.895665846250832,19.950501842440346,19.849325422542112,19.949729919433594,103600,0.0,0.0
2019-05-24 00:00:00-04:00,20.003793240071648,20.050133662037037,19.9883459417047,20.02696418762207,64600,0.0,0.0
2019-05-28 00:00:00-04:00,20.026964664532866,20.042411963267668,20.003793716430664,20.003793716430664,78300,0.0,0.0
2019-05-29 00:00:00-04:00,20.00379451149079,20.03468911018831,19.99452701576286,19.996070861816406,91500,0.0,0.0
2019-05-30 00:00:00-04:00,19.9651726928732,20.065577167005983,19.949725397426562,20.061716079711914,62700,0.0,0.0
2019-05-31 00:00:00-04:00,20.01924003881951,20.24321996700859,20.014605554798,20.20460319519043,363000,0.0,0.0
2019-06-03 00:00:00-04:00,20.2046045428996,20.2046045428996,20.08875274658203,20.08875274658203,112400,0.0,0.0
2019-06-04 00:00:00-04:00,20.08102961416685,20.173711937488804,20.06172122647265,20.135093688964844,134800,0.0,0.0
2019-06-05 00:00:00-04:00,20.104198293293788,20.111921942126493,19.98062285824126,20.050132751464844,67700,0.0,0.0
2019-06-06 00:00:00-04:00,20.096477508544922,20.104201158478375,20.04936368589152,20.096477508544922,82800,0.0,0.0
2019-06-07 00:00:00-04:00,20.09647639608794,20.104200045593846,20.0501344990525,20.08875274658203,80200,0.0,0.0
2019-06-10 00:00:00-04:00,20.08875389577729,20.258669775220877,20.08875389577729,20.16598892211914,162800,0.0,0.0
2019-06-11 00:00:00-04:00,20.196875996159633,20.212323291425868,20.135088288229863,20.150535583496094,56200,0.0,0.0
2019-06-12 00:00:00-04:00,20.173710547961672,20.181432723999023,20.12736865292486,20.181432723999023,43200,0.0,0.0
2019-06-13 00:00:00-04:00,20.18143491128427,20.18143491128427,20.081030407426805,20.127370834350586,120200,0.0,0.0
2019-06-14 00:00:00-04:00,20.135093688964844,20.15826463807922,20.06558231475727,20.135093688964844,53100,0.0,0.0
2019-06-17 00:00:00-04:00,20.142811935862976,20.15825923112921,20.11191881846567,20.150535583496094,72500,0.0,0.0
2019-06-18 00:00:00-04:00,20.15053743923496,20.19687785616616,20.065578780581674,20.081026077270508,121800,0.0,0.0
2019-06-19 00:00:00-04:00,20.135086446662925,20.235492383575092,20.081022391311,20.22004508972168,79000,0.0,0.0
2019-06-20 00:00:00-04:00,20.258666565400542,20.35907252567712,20.22004979491593,20.351348876953125,68900,0.0,0.0
2019-06-21 00:00:00-04:00,20.343624704059934,20.366795649634906,20.243218746370395,20.305007934570312,85800,0.0,0.0
2019-06-24 00:00:00-04:00,20.274108307236016,20.35134330017629,20.243213720805922,20.312725067138672,99700,0.0,0.0
2019-06-25 00:00:00-04:00,20.31272840939223,20.335899353027344,20.274111643135576,20.335899353027344,73400,0.0,0.0
2019-06-26 00:00:00-04:00,20.33590214720758,20.505818004472804,20.33590214720758,20.467201232910156,102200,0.0,0.0
2019-06-27 00:00:00-04:00,20.467200218898114,20.613946595209615,20.467200218898114,20.598499298095703,142700,0.0,0.0
2019-06-28 00:00:00-04:00,20.668011982065362,20.737523350382414,20.528989245431255,20.637117385864258,327500,0.0,0.0
2019-07-01 00:00:00-04:00,20.637122282878682,20.637122282878682,20.436311779327163,20.575334548950195,54300,0.0,0.0
2019-07-02 00:00:00-04:00,20.575328874836334,20.683458484243822,20.444029792305038,20.644840240478516,65400,0.0,0.0
