Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.062636182608173,18.084139814065125,17.65945232093657,17.66482925415039,379500,0.0,0.0
2019-03-07 00:00:00-05:00,17.680950354110838,17.740084296544413,17.245513233824525,17.363779067993164,606100,0.0,0.0
2019-03-08 00:00:00-05:00,17.16487853916393,17.34227834545275,17.12187230801979,17.21863555908203,308600,0.0,0.0
2019-03-11 00:00:00-04:00,17.320774295476145,17.61644196421877,17.320774295476145,17.578811645507812,489500,0.0,0.0
2019-03-12 00:00:00-04:00,17.632570908749457,17.99274949900479,17.632570908749457,17.809972763061523,825800,0.0,0.0
2019-03-13 00:00:00-04:00,17.9443663930465,18.073384052220355,17.858353936697693,17.960493087768555,909200,0.0,0.0
2019-03-14 00:00:00-04:00,18.01425152900776,18.159397945084315,17.917489302322267,18.035755157470703,559400,0.0,0.0
2019-03-15 00:00:00-04:00,17.94974477852065,18.326050117520694,17.94974477852065,18.272293090820312,894500,0.0,0.0
2019-03-18 00:00:00-04:00,18.326049532007843,18.492699590573196,18.2454119438345,18.358304977416992,474800,0.0,0.0
2019-03-19 00:00:00-04:00,18.46581814649912,18.48194689378382,18.180902236423144,18.21853256225586,609600,0.0,0.0
2019-03-20 00:00:00-04:00,18.094889177310424,18.094889177310424,17.675578674226763,17.740087509155273,455300,0.0,0.0
2019-03-21 00:00:00-04:00,17.58956664820709,18.00350227979913,17.51968087905546,17.965869903564453,606000,0.0,0.0
2019-03-22 00:00:00-04:00,17.750837671496097,17.750837671496097,16.976724546948443,17.127246856689453,599600,0.0,0.0
2019-03-25 00:00:00-04:00,17.06273992299377,17.202510443388242,16.681059714698865,16.84233283996582,597800,0.0,0.0
2019-03-26 00:00:00-04:00,16.97135062471851,17.1487514630297,16.761695368173324,16.976726531982422,462100,0.0,0.0
2019-03-27 00:00:00-04:00,16.874585438827236,17.06811398854141,16.670306100511823,16.831579208374023,710400,0.0,0.0
2019-03-28 00:00:00-04:00,16.901464462280273,17.019731336110606,16.783196563100557,16.901464462280273,599000,0.0,0.0
2019-03-29 00:00:00-04:00,17.116497375335047,17.29389719172256,17.014357186047228,17.068115234375,521000,0.0,0.0
2019-04-01 00:00:00-04:00,17.25626650784877,17.675579071044922,17.25626650784877,17.675579071044922,295000,0.0,0.0
2019-04-02 00:00:00-04:00,17.73471156018566,17.874481035903308,17.56806152505801,17.62181854248047,479200,0.0,0.0
2019-04-03 00:00:00-04:00,17.783093094735236,17.88523224466315,17.627194878504188,17.702455520629883,233000,0.0,0.0
2019-04-04 00:00:00-04:00,17.702456790013656,17.944367478977625,17.691704975982052,17.804595947265625,366400,0.0,0.0
2019-04-05 00:00:00-04:00,17.89060829172251,18.003501312966023,17.7669655072166,17.809972763061523,414100,0.0,0.0
2019-04-08 00:00:00-04:00,17.76696874980767,17.901363372802734,17.67020445719529,17.901363372802734,296900,0.0,0.0
2019-04-09 00:00:00-04:00,17.858354404108344,17.858354404108344,17.57343646880299,17.60569190979004,296000,0.0,0.0
2019-04-10 00:00:00-04:00,17.58956449604055,17.836850048075668,17.535805429925073,17.718582153320312,396600,0.0,0.0
2019-04-11 00:00:00-04:00,17.783093122017,17.917487711932974,17.632569786835994,17.70783042907715,611400,0.0,0.0
2019-04-12 00:00:00-04:00,17.9336165106475,18.116393256406337,17.85835585957603,17.965869903564453,269100,0.0,0.0
2019-04-15 00:00:00-04:00,17.96049457496834,18.01425159562562,17.616444721084424,17.740087509155273,249400,0.0,0.0
2019-04-16 00:00:00-04:00,17.906737007010996,18.175526203479915,17.809972732226278,18.11101531982422,389800,0.0,0.0
2019-04-17 00:00:00-04:00,18.21853086908141,18.283039700128104,18.094888088450762,18.175525665283203,409100,0.0,0.0
2019-04-18 00:00:00-04:00,18.17015027840055,18.20240572201644,17.81534860142151,17.965869903564453,341700,0.0,0.0
2019-04-22 00:00:00-04:00,17.869103447660216,17.922860456939656,17.60568918051466,17.723957061767578,236400,0.0,0.0
2019-04-23 00:00:00-04:00,17.772343508381557,18.234659232325342,17.74008806455801,18.213157653808594,505600,0.0,0.0
2019-04-24 00:00:00-04:00,18.137897156078832,18.369053994661673,17.992750733690325,18.186279296875,713700,0.0,0.0
2019-04-25 00:00:00-04:00,18.1217687058785,18.465818579094147,17.998125910860313,18.159399032592773,455600,0.0,0.0
2019-04-26 00:00:00-04:00,18.078763162041902,18.804493221738298,18.078763162041902,18.77223777770996,487300,0.0,0.0
2019-04-29 00:00:00-04:00,18.815241550537344,19.299062867830596,18.79373792516907,18.998018264770508,901100,0.0,0.0
2019-04-30 00:00:00-04:00,18.696976664015065,18.998021315416004,18.154023365821118,18.261539459228516,882700,0.0,0.0
2019-05-01 00:00:00-04:00,18.43893792163148,18.680848601430043,18.175525665283203,18.175525665283203,725700,0.0,0.0
2019-05-02 00:00:00-04:00,18.121762272390036,18.45506226310299,18.07875707885505,18.266908645629883,449000,0.0,0.0
2019-05-03 00:00:00-04:00,18.309922127960206,18.56258259646679,18.309922127960206,18.47657012939453,326200,0.0,0.0
2019-05-06 00:00:00-04:00,17.94436947314504,18.675476502951653,17.94436947314504,18.616342544555664,480100,0.0,0.0
2019-05-07 00:00:00-04:00,18.352925503576067,18.670096828740977,18.261538163617775,18.46044158935547,383500,0.0,0.0
2019-05-08 00:00:00-04:00,18.336800472415224,18.492698708407307,18.148646792552693,18.21853256225586,482500,0.0,0.0
2019-05-09 00:00:00-04:00,18.030379853952773,18.09488868713379,17.729335214609968,18.09488868713379,614800,0.0,0.0
2019-05-10 00:00:00-04:00,18.06263225846337,18.33142144118276,17.976619802021116,18.240034103393555,386600,0.0,0.0
2019-05-13 00:00:00-04:00,17.8476012301065,17.906735175392864,17.47129598340121,17.519678115844727,299200,0.0,0.0
2019-05-14 00:00:00-04:00,17.605692363566774,17.992749462592478,17.55193534456824,17.83147430419922,368700,0.0,0.0
2019-05-15 00:00:00-04:00,17.476673743227288,17.55731132748196,17.240139973818643,17.369159698486328,544200,0.0,0.0
2019-05-16 00:00:00-04:00,17.47666960730492,17.648696549717304,17.369155588007576,17.42291259765625,478900,0.0,0.0
