Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.017793893183251,12.027003141292832,11.594178140807124,11.640223503112793,156100,0.0,0.0
2019-03-07 00:00:00-05:00,11.769151217260402,12.045422554016113,11.594179868319129,12.045422554016113,187000,0.0,0.0
2019-03-08 00:00:00-05:00,11.953329273795902,12.027002375740818,11.7323126026877,11.861239433288574,100600,0.0,0.0
2019-03-11 00:00:00-04:00,11.879656809000567,12.04541974808872,11.833612328802447,11.999374389648438,85200,0.0,0.0
2019-03-12 00:00:00-04:00,11.980957463590059,11.999375081082142,11.686267679536789,11.824403762817383,211300,0.0,0.0
2019-03-13 00:00:00-04:00,11.824403664259249,12.294064762662584,11.68626758213004,12.22960090637207,191900,0.0,0.0
2019-03-14 00:00:00-04:00,12.303273780601911,12.321692277153355,11.980957995131904,12.220393180847168,136000,0.0,0.0
2019-03-15 00:00:00-04:00,12.238809568428765,12.376944765704794,12.082255876453445,12.119091987609863,117200,0.0,0.0
2019-03-18 00:00:00-04:00,12.08225695824478,12.284856026865981,12.04542084379022,12.266437530517578,88000,0.0,0.0
2019-03-19 00:00:00-04:00,12.330902600350782,12.54271005970277,12.109885013677944,12.487456321716309,215100,0.0,0.0
2019-03-20 00:00:00-04:00,12.478246926194007,13.233387776923797,12.413783061643239,12.77293586730957,363300,0.0,0.0
2019-03-21 00:00:00-04:00,12.80977141394631,12.929489010498608,12.386155640854438,12.782144546508789,232700,0.0,0.0
2019-03-22 00:00:00-04:00,12.736098910311041,12.736098910311041,11.796777533289003,12.008584976196289,276200,0.0,0.0
2019-03-25 00:00:00-04:00,11.90728437008889,12.036210317872166,11.667849212431165,12.017792701721191,175800,0.0,0.0
2019-03-26 00:00:00-04:00,12.155928098766282,12.183554962573053,12.03621051794738,12.119091987609863,100800,0.0,0.0
2019-03-27 00:00:00-04:00,12.091466585346387,12.303274030537255,12.063839718200246,12.275647163391113,148400,0.0,0.0
2019-03-28 00:00:00-04:00,12.367737471471855,12.800561595615783,12.367737471471855,12.791353225708008,103900,0.0,0.0
2019-03-29 00:00:00-04:00,12.892652380478562,12.97553385772897,12.699262559641694,12.745307922363281,146400,0.0,0.0
2019-04-01 00:00:00-04:00,13.03078640391361,13.196549343321271,13.003159540093055,13.12287712097168,183500,0.0,0.0
2019-04-02 00:00:00-04:00,13.196550600269719,14.476607122440797,13.168923733817753,14.448979377746582,688200,0.0,0.0
2019-04-03 00:00:00-04:00,14.550279031855029,15.065985504324376,14.20954475896584,14.320053100585938,433900,0.0,0.0
2019-04-04 00:00:00-04:00,14.218754586459292,14.347681437354767,13.988528631587435,14.11745548248291,166000,0.0,0.0
2019-04-05 00:00:00-04:00,14.06220092492782,14.504234310943131,14.006946312554772,14.384516716003418,205200,0.0,0.0
2019-04-08 00:00:00-04:00,14.522651746694484,14.863385131503364,14.458187890595703,14.789712905883789,216900,0.0,0.0
2019-04-09 00:00:00-04:00,14.76208684986619,14.780503588821428,14.375306349813561,14.71604061126709,157500,0.0,0.0
2019-04-10 00:00:00-04:00,14.844970563730229,15.029150276475619,14.72525208178529,14.89101505279541,142600,0.0,0.0
2019-04-11 00:00:00-04:00,14.927848807281581,14.955476551862256,14.458188566559322,14.495024681091309,120000,0.0,0.0
2019-04-12 00:00:00-04:00,14.476606426374644,14.596324012899887,14.36609808763801,14.430561065673828,149000,0.0,0.0
2019-04-15 00:00:00-04:00,14.430560513454315,14.559487342834473,14.320052178946543,14.559487342834473,129500,0.0,0.0
2019-04-16 00:00:00-04:00,14.78050395664801,14.817340948444013,14.375306707556433,14.485815048217773,75300,0.0,0.0
2019-04-17 00:00:00-04:00,14.485814784345033,14.504233279907524,14.07140829485326,14.310843467712402,166800,0.0,0.0
2019-04-18 00:00:00-04:00,14.255591174394377,14.835761583442407,14.255591174394377,14.752880096435547,185200,0.0,0.0
2019-04-22 00:00:00-04:00,14.826550797321698,15.01993974263554,14.660787840490109,14.955476760864258,97100,0.0,0.0
2019-04-23 00:00:00-04:00,14.835758073060187,15.74745245792921,14.835758073060187,15.64615249633789,423400,0.0,0.0
2019-04-24 00:00:00-04:00,15.91321647870936,16.060560929360747,15.434346135850154,15.554062843322754,224400,0.0,0.0
2019-04-25 00:00:00-04:00,15.508017965933076,15.508017965933076,15.112029106218134,15.35146427154541,128300,0.0,0.0
2019-04-26 00:00:00-04:00,15.342254124031191,15.342254124031191,14.900220809273849,15.231746673583984,142600,0.0,0.0
2019-04-29 00:00:00-04:00,15.43434624500572,15.43434624500572,15.130448093827441,15.268583297729492,203400,0.0,0.0
2019-04-30 00:00:00-04:00,15.60010942456949,15.60931867249801,12.634799216237385,12.975533485412598,1547600,0.0,0.0
2019-05-01 00:00:00-04:00,13.187341573053454,13.610957338132994,13.11366934245199,13.399149894714355,522500,0.0,0.0
2019-05-02 00:00:00-04:00,13.472821811094098,13.638584765202491,13.399149582210866,13.583330154418945,153200,0.0,0.0
2019-05-03 00:00:00-04:00,13.629376287999426,13.78593000279257,13.43598645668097,13.601749420166016,207000,0.0,0.0
2019-05-06 00:00:00-04:00,13.509658109054309,13.905647003362576,13.472821994112302,13.564911842346191,278500,0.0,0.0
