Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,21.76837539801512,21.82258313908927,21.690935134887695,21.690935134887695,22100,0.0,0.0
2019-03-07 00:00:00-05:00,21.830324365196148,21.845811234090196,21.528307527487783,21.6367244720459,17200,0.0,0.0
2019-03-08 00:00:00-05:00,21.62124016097931,21.62124016097931,21.41215188286575,21.52056884765625,10900,0.0,0.0
2019-03-11 00:00:00-04:00,21.567028869686197,21.923251971982882,21.295988717866983,21.814836502075195,30200,0.0,0.0
2019-03-12 00:00:00-04:00,21.729655868309248,21.89228057861328,21.72191169381379,21.89228057861328,10600,0.0,0.0
2019-03-13 00:00:00-04:00,21.923254686106507,22.155575478020268,21.876791118543828,22.062646865844727,8400,0.0,0.0
2019-03-14 00:00:00-04:00,22.140088815871103,22.178808212280273,22.031673324285187,22.178808212280273,20400,0.0,0.0
2019-03-15 00:00:00-04:00,22.140085433584925,22.40338142468503,22.10136604309082,22.10136604309082,17200,0.0,0.0
2019-03-18 00:00:00-04:00,22.263993208562056,22.35692183011733,22.20978546142578,22.20978546142578,5100,0.0,0.0
2019-03-19 00:00:00-04:00,22.147829738682265,22.35691799351287,22.147829738682265,22.287221908569336,7300,0.0,0.0
2019-03-20 00:00:00-04:00,22.372404311032533,22.372404311032533,22.17106023472945,22.33368492126465,15400,0.0,0.0
2019-03-21 00:00:00-04:00,22.20978266173367,22.3414306640625,22.20978266173367,22.3414306640625,19500,0.0,0.0
2019-03-22 00:00:00-04:00,22.171063698582532,22.36466363176874,22.047159859507378,22.186552047729492,82700,0.0,0.0
2019-03-25 00:00:00-04:00,22.20203677453321,22.20203677453321,21.845812187523784,21.915508270263672,27200,0.0,0.0
2019-03-26 00:00:00-04:00,22.06264764479862,22.070391819174183,21.69868031144857,21.9000244140625,48800,0.0,0.0
2019-03-27 00:00:00-04:00,22.07038967615145,22.07038967615145,21.776118463704805,21.78386116027832,29100,0.0,0.0
2019-03-28 00:00:00-04:00,21.954230157656834,22.10136650328825,21.954230157656834,22.047157287597656,10100,0.0,0.0
2019-03-29 00:00:00-04:00,22.109111779044955,22.25624814184055,22.06264820865434,22.186552047729492,11300,0.0,0.0
2019-04-01 00:00:00-04:00,22.302709794524525,22.449846144668545,22.302709794524525,22.3414306640625,15700,0.0,0.0
2019-04-02 00:00:00-04:00,22.380148271800763,22.403380791670827,22.271732799840525,22.372404098510742,30900,0.0,0.0
2019-04-03 00:00:00-04:00,22.411126323142987,22.527285975432875,22.372405454346282,22.496309280395508,15400,0.0,0.0
2019-04-04 00:00:00-04:00,22.56600435493614,22.65893295882962,22.496308271278544,22.596981048583984,23100,0.0,0.0
2019-04-05 00:00:00-04:00,22.50405358042317,22.953205321634297,22.50405358042317,22.759605407714844,25600,0.0,0.0
2019-04-08 00:00:00-04:00,22.798322664479375,22.798322664479375,22.558257745779922,22.720882415771484,41300,0.0,0.0
2019-04-09 00:00:00-04:00,22.53503239306421,22.728632325174644,22.527288218533762,22.566007614135742,20600,0.0,0.0
2019-04-10 00:00:00-04:00,22.573751788666193,22.80607259342887,22.504055694942416,22.566007614135742,34800,0.0,0.0
2019-04-11 00:00:00-04:00,22.643446184079774,22.744118968374657,22.573750095583364,22.604726791381836,10400,0.0,0.0
2019-04-12 00:00:00-04:00,22.906742096234925,22.906742096234925,22.798326615485145,22.829301834106445,24900,0.0,0.0
2019-04-15 00:00:00-04:00,22.891253748111733,22.906742095947266,22.80607078911661,22.906742095947266,10600,0.0,0.0
2019-04-16 00:00:00-04:00,22.914483836675785,23.185523986816406,22.914483836675785,23.185523986816406,32500,0.0,0.0
2019-04-17 00:00:00-04:00,23.07710492046692,23.193266029177035,23.07710492046692,23.146800994873047,14400,0.0,0.0
2019-04-18 00:00:00-04:00,23.21649706927918,23.21649706927918,23.092593265234914,23.146800994873047,33700,0.0,0.0
2019-04-22 00:00:00-04:00,23.108083167453852,23.115827340359797,23.007410396726534,23.077106475830078,8900,0.0,0.0
