Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-04:00,23.87164306640625,23.87164306640625,23.87164306640625,23.87164306640625,100,0.0,0.0
2021-04-29 00:00:00-04:00,26.85559804536129,28.317735478191118,23.125653872394444,25.06522560119629,15962500,0.0,0.0
2021-04-30 00:00:00-04:00,25.015492665703118,28.60618631028261,24.866295273491723,27.4126033782959,8878700,0.0,0.0
2021-05-03 00:00:00-04:00,29.183084233656448,32.276451967351136,27.899982489159427,30.645221710205078,7950500,0.0,0.0
2021-05-04 00:00:00-04:00,29.640624533499754,32.405759271767074,28.347577880276127,29.829608917236328,3344600,0.0,0.0
2021-05-05 00:00:00-04:00,29.839555475182287,30.62533134665972,27.621482306842555,27.800519943237305,2150800,0.0,0.0
2021-05-06 00:00:00-04:00,27.850249800173824,29.143296353465665,26.497522774220972,28.53656005859375,3093200,0.0,0.0
2021-05-07 00:00:00-04:00,28.53656127817243,32.22672052092012,28.372442817062222,31.44094467163086,3006000,0.0,0.0
2021-05-10 00:00:00-04:00,31.08286988337047,31.21913631983976,27.611535202453393,29.004047393798828,1704200,0.0,0.0
2021-05-11 00:00:00-04:00,27.85025038521995,31.053028496547057,27.70105299472868,30.605436325073242,1718400,0.0,0.0
2021-05-12 00:00:00-04:00,30.814312136237277,31.331531524658203,29.839553833007812,29.839553833007812,606300,0.0,0.0
2021-05-13 00:00:00-04:00,30.03848540030221,30.57062396651622,29.07367193108791,30.39655876159668,611400,0.0,0.0
2021-05-14 00:00:00-04:00,30.336881190749068,33.022441923871234,30.16480608812975,31.77912712097168,859100,0.0,0.0
2021-05-17 00:00:00-04:00,31.40115790922001,32.127253288409364,31.331532584797444,31.470783233642578,484600,0.0,0.0
2021-05-18 00:00:00-04:00,30.79441968546291,31.709499443144892,29.133352953899326,29.222869873046875,1087900,0.0,0.0
2021-05-19 00:00:00-04:00,28.84490173843756,29.881328715326962,28.1884317127139,29.799766540527344,708300,0.0,0.0
2021-05-20 00:00:00-04:00,29.87934028546042,30.436344749262542,29.37206765163881,30.018590927124023,501800,0.0,0.0
2021-05-21 00:00:00-04:00,30.018593146079326,30.177737290358053,29.640624380556467,29.809715270996094,311100,0.0,0.0
