Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4299999475479126,2000,0.0,0.0
2019-03-07 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3700000047683716,2200,0.0,0.0
2019-03-08 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.309999942779541,1.309999942779541,2900,0.0,0.0
2019-03-11 00:00:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,400,0.0,0.0
2019-03-12 00:00:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,300,0.0,0.0
2019-03-13 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2000000476837158,1.2200000286102295,3400,0.0,0.0
2019-03-14 00:00:00-04:00,1.2200000286102295,1.2799999713897705,1.100000023841858,1.100000023841858,4200,0.0,0.0
2019-03-15 00:00:00-04:00,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0499999523162842,2600,0.0,0.0
2019-03-18 00:00:00-04:00,1.100000023841858,1.2000000476837158,1.059999942779541,1.1100000143051147,2400,0.0,0.0
2019-03-19 00:00:00-04:00,1.2300000190734863,1.3600000143051147,1.1299999952316284,1.2999999523162842,24100,0.0,0.0
2019-03-20 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.2899999618530273,1.2899999618530273,7500,0.0,0.0
2019-03-21 00:00:00-04:00,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,2500,0.0,0.0
2019-03-22 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.3600000143051147,3900,0.0,0.0
2019-03-25 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500,0.0,0.0
2019-03-26 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2100000381469727,5300,0.0,0.0
2019-03-27 00:00:00-04:00,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2100000381469727,3700,0.0,0.0
2019-03-28 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400,0.0,0.0
2019-03-29 00:00:00-04:00,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2000000476837158,2500,0.0,0.0
2019-04-01 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.149999976158142,3000,0.0,0.0
2019-04-02 00:00:00-04:00,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,1700,0.0,0.0
2019-04-03 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.100000023841858,6800,0.0,0.0
2019-04-04 00:00:00-04:00,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.090000033378601,2600,0.0,0.0
2019-04-05 00:00:00-04:00,1.0399999618530273,1.3200000524520874,1.0399999618530273,1.2799999713897705,72800,0.0,0.0
2019-04-08 00:00:00-04:00,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3300000429153442,18600,0.0,0.0
2019-04-09 00:00:00-04:00,1.3300000429153442,1.659999966621399,1.3300000429153442,1.5199999809265137,46300,0.0,0.0
2019-04-10 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.190000057220459,1.340000033378601,26200,0.0,0.0
2019-04-11 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2400000095367432,1.309999942779541,1000,0.0,0.0
2019-04-12 00:00:00-04:00,1.25,1.309999942779541,1.25,1.2699999809265137,4600,0.0,0.0
2019-04-15 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,1000,0.0,0.0
2019-04-16 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,5100,0.0,0.0
2019-04-17 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.25,1.25,1300,0.0,0.0
2019-04-18 00:00:00-04:00,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2799999713897705,1900,0.0,0.0
2019-04-22 00:00:00-04:00,1.2799999713897705,1.3200000524520874,1.25,1.25,3600,0.0,0.0
2019-04-23 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1000,0.0,0.0
2019-04-24 00:00:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,1400,0.0,0.0
2019-04-25 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.0800000429153442,1.1399999856948853,16500,0.0,0.0
2019-04-26 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.1699999570846558,1.1699999570846558,1600,0.0,0.0
2019-04-29 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,1300,0.0,0.0
2019-04-30 00:00:00-04:00,1.409999966621399,1.409999966621399,1.190000057220459,1.309999942779541,5700,0.0,0.0
2019-05-01 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.25,1.309999942779541,700,0.0,0.0
2019-05-02 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100,0.0,0.0
2019-05-03 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.25,3300,0.0,0.0
2019-05-06 00:00:00-04:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1900,0.0,0.0
2019-05-07 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,6700,0.0,0.0
2019-05-08 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,3600,0.0,0.0
2019-05-09 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,1500,0.0,0.0
2019-05-10 00:00:00-04:00,1.25,1.25,1.190000057220459,1.190000057220459,2500,0.0,0.0
2019-05-13 00:00:00-04:00,1.2300000190734863,1.2300000190734863,0.949999988079071,1.0800000429153442,21700,0.0,0.0
2019-05-14 00:00:00-04:00,0.9599999785423279,1.0,0.9599999785423279,1.0,7800,0.0,0.0
2019-05-15 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,1300,0.0,0.0
2019-05-16 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0,1.0099999904632568,5800,0.0,0.0
2019-05-17 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0700000524520874,10900,0.0,0.0
2019-05-20 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,7300,0.0,0.0
2019-05-21 00:00:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,400,0.0,0.0
2019-05-22 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,3500,0.0,0.0
2019-05-23 00:00:00-04:00,1.0299999713897705,1.100000023841858,1.0299999713897705,1.100000023841858,2300,0.0,0.0
2019-05-24 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,3400,0.0,0.0
2019-05-28 00:00:00-04:00,1.0399999618530273,1.100000023841858,1.0299999713897705,1.100000023841858,500,0.0,0.0
2019-05-29 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.059999942779541,2300,0.0,0.0
2019-05-30 00:00:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100,0.0,0.0
2019-05-31 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0,1.0,4500,0.0,0.0
2019-06-03 00:00:00-04:00,1.0,1.1200000047683716,1.0,1.1200000047683716,8700,0.0,0.0
2019-06-04 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0,1.0800000429153442,1900,0.0,0.0
2019-06-05 00:00:00-04:00,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0800000429153442,800,0.0,0.0
2019-06-06 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,100,0.0,0.0
2019-06-07 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,4300,0.0,0.0
2019-06-10 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.059999942779541,3200,0.0,0.0
2019-06-11 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0299999713897705,500,0.0,0.0
2019-06-12 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0299999713897705,2600,0.0,0.0
2019-06-13 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0299999713897705,1500,0.0,0.0
2019-06-14 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,1800,0.0,0.0
2019-06-17 00:00:00-04:00,1.2000000476837158,1.2000000476837158,0.9300000071525574,0.9399999976158142,33500,0.0,0.0
2019-06-18 00:00:00-04:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,1600,0.0,0.0
2019-06-19 00:00:00-04:00,0.9900000095367432,1.0,0.8999999761581421,0.9100000262260437,18400,0.0,0.0
2019-06-20 00:00:00-04:00,0.9200000166893005,1.0,0.8399999737739563,0.8799999952316284,36700,0.0,0.0
2019-06-21 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8799999952316284,8100,0.0,0.0
2019-06-24 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.6200000047683716,0.6200000047683716,4900,0.0,0.0
2019-06-25 00:00:00-04:00,0.8199999928474426,0.9399999976158142,0.6800000071525574,0.7699999809265137,24300,0.0,0.0
2019-06-26 00:00:00-04:00,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.8600000143051147,9300,0.0,0.0
2019-06-27 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.7599999904632568,0.7900000214576721,8700,0.0,0.0
2019-06-28 00:00:00-04:00,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.7900000214576721,9900,0.0,0.0
2019-07-01 00:00:00-04:00,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7799999713897705,16000,0.0,0.0
2019-07-02 00:00:00-04:00,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7699999809265137,1300,0.0,0.0
2019-07-03 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1900,0.0,0.0
2019-07-05 00:00:00-04:00,0.800000011920929,0.8500000238418579,0.7699999809265137,0.8500000238418579,1700,0.0,0.0
2019-07-08 00:00:00-04:00,0.7699999809265137,0.800000011920929,0.6800000071525574,0.6800000071525574,22100,0.0,0.0
2019-07-09 00:00:00-04:00,0.7200000286102295,0.800000011920929,0.7200000286102295,0.75,12900,0.0,0.0
2019-07-10 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7300000190734863,0.7799999713897705,6800,0.0,0.0
2019-07-11 00:00:00-04:00,0.800000011920929,0.800000011920929,0.699999988079071,0.7300000190734863,7300,0.0,0.0
2019-07-12 00:00:00-04:00,0.7400000095367432,0.75,0.7099999785423279,0.7099999785423279,13500,0.0,0.0
2019-07-15 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6899999976158142,1700,0.0,0.0
2019-07-16 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6800000071525574,15200,0.0,0.0
2019-07-17 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,7300,0.0,0.0
2019-07-18 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6399999856948853,0.6499999761581421,1900,0.0,0.0
2019-07-19 00:00:00-04:00,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6399999856948853,7400,0.0,0.0
2019-07-22 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,6300,0.0,0.0
2019-07-23 00:00:00-04:00,0.6299999952316284,0.699999988079071,0.6200000047683716,0.699999988079071,8200,0.0,0.0
2019-07-24 00:00:00-04:00,0.7300000190734863,0.7400000095367432,0.6499999761581421,0.6499999761581421,2500,0.0,0.0
2019-07-25 00:00:00-04:00,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.6200000047683716,12400,0.0,0.0
2019-07-26 00:00:00-04:00,0.6299999952316284,0.6700000166893005,0.6000000238418579,0.6000000238418579,9100,0.0,0.0
2019-07-29 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,17800,0.0,0.0
2019-07-30 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,17500,0.0,0.0
2019-07-31 00:00:00-04:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6600000262260437,15700,0.0,0.0
2019-08-01 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6000000238418579,0.6299999952316284,9100,0.0,0.0
2019-08-02 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,200,0.0,0.0
2019-08-05 00:00:00-04:00,0.6000000238418579,0.6700000166893005,0.5600000023841858,0.5699999928474426,20800,0.0,0.0
2019-08-06 00:00:00-04:00,0.5699999928474426,0.6499999761581421,0.550000011920929,0.6499999761581421,1700,0.0,0.0
2019-08-07 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.6000000238418579,6000,0.0,0.0
2019-08-08 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.5400000214576721,0.5799999833106995,15800,0.0,0.0
2019-08-09 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3000,0.0,0.0
2019-08-12 00:00:00-04:00,0.5600000023841858,0.6299999952316284,0.5099999904632568,0.5699999928474426,4300,0.0,0.0
2019-08-13 00:00:00-04:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,22500,0.0,0.0
2019-08-14 00:00:00-04:00,0.5,0.5,0.5,0.5,1000,0.0,0.0
2019-08-15 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,7800,0.0,0.0
2019-08-16 00:00:00-04:00,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.550000011920929,11700,0.0,0.0
2019-08-19 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1600,0.0,0.0
2019-08-20 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5099999904632568,29000,0.0,0.0
2019-08-21 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5199999809265137,1000,0.0,0.0
2019-08-22 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200,0.0,0.0
2019-08-23 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5,0.5099999904632568,4100,0.0,0.0
2019-08-26 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,500,0.0,0.0
2019-08-27 00:00:00-04:00,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.6299999952316284,9900,0.0,0.0
2019-08-28 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6299999952316284,1600,0.0,0.0
2019-08-29 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,8800,0.0,0.0
2019-08-30 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,4000,0.0,0.0
2019-09-03 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6200000047683716,1600,0.0,0.0
2019-09-04 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,200,0.0,0.0
2019-09-05 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,800,0.0,0.0
2019-09-06 00:00:00-04:00,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6499999761581421,400,0.0,0.0
2019-09-09 00:00:00-04:00,0.5699999928474426,0.6299999952316284,0.5099999904632568,0.550000011920929,2200,0.0,0.0
2019-09-10 00:00:00-04:00,0.5799999833106995,0.6399999856948853,0.5400000214576721,0.6000000238418579,4500,0.0,0.0
2019-09-11 00:00:00-04:00,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5600000023841858,2000,0.0,0.0
