Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.0,13.100000381469727,12.5,12.600000381469727,54530,0.0,0.0
2019-03-07 00:00:00-05:00,12.600000381469727,13.300000190734863,12.100000381469727,13.100000381469727,56240,0.0,0.0
2019-03-08 00:00:00-05:00,13.100000381469727,13.399999618530273,12.5,13.0,40860,0.0,0.0
2019-03-11 00:00:00-04:00,13.100000381469727,14.0,13.0,14.0,49270,0.0,0.0
2019-03-12 00:00:00-04:00,14.0,14.199999809265137,13.600000381469727,13.800000190734863,55780,0.0,0.0
2019-03-13 00:00:00-04:00,14.100000381469727,15.699999809265137,14.0,15.300000190734863,144370,0.0,0.0
2019-03-14 00:00:00-04:00,15.199999809265137,15.399999618530273,14.100000381469727,14.300000190734863,70780,0.0,0.0
2019-03-15 00:00:00-04:00,14.399999618530273,15.100000381469727,14.100000381469727,15.0,46600,0.0,0.0
2019-03-18 00:00:00-04:00,14.899999618530273,15.300000190734863,14.800000190734863,14.899999618530273,35380,0.0,0.0
2019-03-19 00:00:00-04:00,15.100000381469727,15.300000190734863,14.600000381469727,15.0,93980,0.0,0.0
2019-03-20 00:00:00-04:00,14.199999809265137,14.600000381469727,13.100000381469727,14.399999618530273,159590,0.0,0.0
2019-03-21 00:00:00-04:00,14.399999618530273,15.199999809265137,14.0,15.0,63090,0.0,0.0
2019-03-22 00:00:00-04:00,14.899999618530273,15.300000190734863,14.699999809265137,14.899999618530273,47830,0.0,0.0
2019-03-25 00:00:00-04:00,14.800000190734863,15.100000381469727,14.300000190734863,15.0,41210,0.0,0.0
2019-03-26 00:00:00-04:00,15.100000381469727,15.300000190734863,14.600000381469727,15.0,37190,0.0,0.0
2019-03-27 00:00:00-04:00,15.100000381469727,15.399999618530273,14.699999809265137,15.199999809265137,47810,0.0,0.0
2019-03-28 00:00:00-04:00,15.300000190734863,16.899999618530273,15.300000190734863,16.600000381469727,101490,0.0,0.0
2019-03-29 00:00:00-04:00,16.600000381469727,16.799999237060547,15.5,15.5,63530,0.0,0.0
2019-04-01 00:00:00-04:00,15.699999809265137,16.200000762939453,15.199999809265137,16.0,22700,0.0,0.0
2019-04-02 00:00:00-04:00,15.899999618530273,16.0,15.5,15.899999618530273,10440,0.0,0.0
2019-04-03 00:00:00-04:00,16.0,16.899999618530273,16.0,16.700000762939453,49480,0.0,0.0
2019-04-04 00:00:00-04:00,16.899999618530273,17.899999618530273,16.100000381469727,17.600000381469727,67580,0.0,0.0
2019-04-05 00:00:00-04:00,17.5,17.899999618530273,17.100000381469727,17.600000381469727,50600,0.0,0.0
2019-04-08 00:00:00-04:00,17.600000381469727,18.799999237060547,17.5,18.200000762939453,61970,0.0,0.0
2019-04-09 00:00:00-04:00,18.100000381469727,18.200000762939453,17.100000381469727,17.200000762939453,32590,0.0,0.0
2019-04-10 00:00:00-04:00,17.200000762939453,18.100000381469727,17.200000762939453,17.899999618530273,31180,0.0,0.0
2019-04-11 00:00:00-04:00,18.0,19.5,17.700000762939453,19.399999618530273,79490,0.0,0.0
2019-04-12 00:00:00-04:00,19.5,19.899999618530273,18.600000381469727,18.899999618530273,56290,0.0,0.0
2019-04-15 00:00:00-04:00,18.899999618530273,19.100000381469727,17.899999618530273,18.399999618530273,28070,0.0,0.0
2019-04-16 00:00:00-04:00,18.299999237060547,18.600000381469727,18.0,18.399999618530273,17340,0.0,0.0
2019-04-17 00:00:00-04:00,18.700000762939453,18.899999618530273,18.100000381469727,18.299999237060547,15340,0.0,0.0
2019-04-18 00:00:00-04:00,18.5,18.5,17.200000762939453,17.399999618530273,41270,0.0,0.0
2019-04-22 00:00:00-04:00,17.299999237060547,17.5,17.0,17.100000381469727,33390,0.0,0.0
2019-04-23 00:00:00-04:00,17.0,18.100000381469727,16.600000381469727,17.899999618530273,30610,0.0,0.0
2019-04-24 00:00:00-04:00,17.899999618530273,18.399999618530273,17.600000381469727,17.899999618530273,19670,0.0,0.0
2019-04-25 00:00:00-04:00,17.899999618530273,17.899999618530273,17.0,17.399999618530273,26570,0.0,0.0
2019-04-26 00:00:00-04:00,17.299999237060547,18.100000381469727,17.100000381469727,17.799999237060547,20400,0.0,0.0
2019-04-29 00:00:00-04:00,17.700000762939453,18.0,17.299999237060547,17.600000381469727,15810,0.0,0.0
2019-04-30 00:00:00-04:00,17.700000762939453,17.700000762939453,17.100000381469727,17.399999618530273,10870,0.0,0.0
2019-05-01 00:00:00-04:00,17.299999237060547,18.0,17.299999237060547,17.299999237060547,24350,0.0,0.0
2019-05-02 00:00:00-04:00,17.100000381469727,17.5,16.600000381469727,16.899999618530273,34930,0.0,0.0
2019-05-03 00:00:00-04:00,17.0,17.700000762939453,16.799999237060547,17.299999237060547,21680,0.0,0.0
2019-05-06 00:00:00-04:00,16.799999237060547,18.100000381469727,16.5,17.899999618530273,27260,0.0,0.0
2019-05-07 00:00:00-04:00,17.799999237060547,18.100000381469727,16.799999237060547,17.100000381469727,27210,0.0,0.0
2019-05-08 00:00:00-04:00,16.899999618530273,17.0,16.299999237060547,16.600000381469727,31680,0.0,0.0
2019-05-09 00:00:00-04:00,16.700000762939453,16.799999237060547,15.699999809265137,16.700000762939453,59960,0.0,0.0
2019-05-10 00:00:00-04:00,18.799999237060547,22.5,18.799999237060547,22.299999237060547,465690,0.0,0.0
2019-05-13 00:00:00-04:00,21.799999237060547,24.200000762939453,21.100000381469727,23.399999618530273,221740,0.0,0.0
2019-05-14 00:00:00-04:00,23.799999237060547,25.299999237060547,23.200000762939453,23.899999618530273,119110,0.0,0.0
2019-05-15 00:00:00-04:00,23.600000381469727,26.399999618530273,23.200000762939453,26.100000381469727,167050,0.0,0.0
2019-05-16 00:00:00-04:00,26.5,27.5,25.5,26.700000762939453,103060,0.0,0.0
2019-05-17 00:00:00-04:00,26.5,26.799999237060547,22.899999618530273,23.700000762939453,149760,0.0,0.0
2019-05-20 00:00:00-04:00,23.5,25.799999237060547,23.200000762939453,25.600000381469727,74310,0.0,0.0
2019-05-21 00:00:00-04:00,26.200000762939453,26.399999618530273,23.899999618530273,24.5,61170,0.0,0.0
2019-05-22 00:00:00-04:00,24.899999618530273,25.0,23.100000381469727,24.700000762939453,46950,0.0,0.0
2019-05-23 00:00:00-04:00,24.0,24.299999237060547,23.100000381469727,23.5,33760,0.0,0.0
2019-05-24 00:00:00-04:00,23.700000762939453,25.600000381469727,23.600000381469727,25.399999618530273,60810,0.0,0.0
2019-05-28 00:00:00-04:00,25.899999618530273,26.799999237060547,24.700000762939453,25.5,75420,0.0,0.0
2019-05-29 00:00:00-04:00,25.700000762939453,26.200000762939453,24.299999237060547,26.0,61870,0.0,0.0
2019-05-30 00:00:00-04:00,25.799999237060547,29.0,25.799999237060547,27.899999618530273,210570,0.0,0.0
2019-05-31 00:00:00-04:00,28.799999237060547,29.399999618530273,26.899999618530273,27.399999618530273,95690,0.0,0.0
2019-06-03 00:00:00-04:00,27.5,28.100000381469727,25.899999618530273,26.600000381469727,57080,0.0,0.0
2019-06-04 00:00:00-04:00,26.799999237060547,28.700000762939453,26.0,28.200000762939453,69740,0.0,0.0
2019-06-05 00:00:00-04:00,28.200000762939453,28.299999237060547,26.899999618530273,27.399999618530273,50500,0.0,0.0
2019-06-06 00:00:00-04:00,27.399999618530273,29.100000381469727,26.600000381469727,28.399999618530273,71160,0.0,0.0
2019-06-07 00:00:00-04:00,28.399999618530273,29.700000762939453,27.700000762939453,27.799999237060547,61930,0.0,0.0
2019-06-10 00:00:00-04:00,27.5,28.0,26.100000381469727,26.399999618530273,57360,0.0,0.0
2019-06-11 00:00:00-04:00,26.700000762939453,26.799999237060547,25.100000381469727,26.5,47810,0.0,0.0
2019-06-12 00:00:00-04:00,26.299999237060547,27.100000381469727,25.100000381469727,26.5,35670,0.0,0.0
2019-06-13 00:00:00-04:00,25.299999237060547,27.5,25.299999237060547,27.299999237060547,50120,0.0,0.0
2019-06-14 00:00:00-04:00,27.399999618530273,27.899999618530273,27.0,27.0,27980,0.0,0.0
2019-06-17 00:00:00-04:00,27.399999618530273,28.100000381469727,27.0,27.399999618530273,45250,0.0,0.0
2019-06-18 00:00:00-04:00,27.299999237060547,28.299999237060547,27.0,27.100000381469727,24430,0.0,0.0
2019-06-19 00:00:00-04:00,27.299999237060547,27.299999237060547,26.200000762939453,26.700000762939453,35770,0.0,0.0
2019-06-20 00:00:00-04:00,27.200000762939453,27.200000762939453,25.700000762939453,25.700000762939453,43740,0.0,0.0
2019-06-21 00:00:00-04:00,25.899999618530273,25.899999618530273,24.700000762939453,25.299999237060547,44780,0.0,0.0
2019-06-24 00:00:00-04:00,25.0,25.0,23.5,23.899999618530273,76660,0.0,0.0
2019-06-25 00:00:00-04:00,23.799999237060547,25.5,23.700000762939453,25.200000762939453,35490,0.0,0.0
2019-06-26 00:00:00-04:00,25.299999237060547,26.0,24.899999618530273,25.600000381469727,23530,0.0,0.0
2019-06-27 00:00:00-04:00,25.5,26.299999237060547,25.5,26.0,22230,0.0,0.0
2019-06-28 00:00:00-04:00,25.700000762939453,27.200000762939453,25.700000762939453,27.100000381469727,38020,0.0,0.0
2019-07-01 00:00:00-04:00,27.5,29.100000381469727,27.5,28.399999618530273,86350,0.0,0.0
2019-07-02 00:00:00-04:00,28.200000762939453,29.200000762939453,27.799999237060547,28.899999618530273,60490,0.0,0.0
2019-07-03 00:00:00-04:00,28.899999618530273,29.200000762939453,28.100000381469727,28.100000381469727,24240,0.0,0.0
2019-07-05 00:00:00-04:00,27.799999237060547,28.899999618530273,27.600000381469727,28.200000762939453,36960,0.0,0.0
2019-07-08 00:00:00-04:00,28.0,28.700000762939453,27.700000762939453,28.100000381469727,30860,0.0,0.0
2019-07-09 00:00:00-04:00,28.200000762939453,30.5,28.0,30.200000762939453,133190,0.0,0.0
2019-07-10 00:00:00-04:00,30.600000381469727,31.799999237060547,29.799999237060547,31.5,153290,0.0,0.0
2019-07-11 00:00:00-04:00,32.0,32.0,29.399999618530273,30.0,70960,0.0,0.0
2019-07-12 00:00:00-04:00,30.299999237060547,31.899999618530273,30.0,31.100000381469727,56220,0.0,0.0
2019-07-15 00:00:00-04:00,31.0,31.600000381469727,29.5,30.200000762939453,49050,0.0,0.0
2019-07-16 00:00:00-04:00,29.799999237060547,31.700000762939453,29.600000381469727,30.700000762939453,39880,0.0,0.0
2019-07-17 00:00:00-04:00,30.700000762939453,30.700000762939453,29.0,29.299999237060547,62530,0.0,0.0
2019-07-18 00:00:00-04:00,29.5,30.0,28.799999237060547,29.100000381469727,28170,0.0,0.0
2019-07-19 00:00:00-04:00,29.100000381469727,29.5,28.799999237060547,29.100000381469727,29040,0.0,0.0
2019-07-22 00:00:00-04:00,29.100000381469727,29.200000762939453,27.799999237060547,28.299999237060547,40880,0.0,0.0
2019-07-23 00:00:00-04:00,28.399999618530273,29.600000381469727,28.200000762939453,29.299999237060547,76930,0.0,0.0
2019-07-24 00:00:00-04:00,29.5,30.100000381469727,29.299999237060547,29.899999618530273,31710,0.0,0.0
2019-07-25 00:00:00-04:00,29.799999237060547,30.399999618530273,28.899999618530273,29.299999237060547,37660,0.0,0.0
2019-07-26 00:00:00-04:00,29.5,29.600000381469727,28.299999237060547,28.799999237060547,27050,0.0,0.0
2019-07-29 00:00:00-04:00,28.399999618530273,28.899999618530273,27.5,28.299999237060547,37090,0.0,0.0
2019-07-30 00:00:00-04:00,28.100000381469727,29.0,27.399999618530273,28.799999237060547,34650,0.0,0.0
2019-07-31 00:00:00-04:00,28.799999237060547,29.799999237060547,27.899999618530273,29.700000762939453,51610,0.0,0.0
2019-08-01 00:00:00-04:00,29.799999237060547,30.0,27.5,28.399999618530273,70330,0.0,0.0
2019-08-02 00:00:00-04:00,28.399999618530273,29.0,28.100000381469727,28.700000762939453,43310,0.0,0.0
2019-08-05 00:00:00-04:00,28.399999618530273,28.899999618530273,27.399999618530273,28.399999618530273,49430,0.0,0.0
2019-08-06 00:00:00-04:00,28.399999618530273,29.700000762939453,28.299999237060547,29.299999237060547,65640,0.0,0.0
2019-08-07 00:00:00-04:00,29.100000381469727,30.399999618530273,27.600000381469727,29.899999618530273,57290,0.0,0.0
2019-08-08 00:00:00-04:00,30.200000762939453,30.5,27.799999237060547,29.899999618530273,79440,0.0,0.0
2019-08-09 00:00:00-04:00,31.799999237060547,32.70000076293945,30.0,32.5,257690,0.0,0.0
2019-08-12 00:00:00-04:00,32.400001525878906,32.400001525878906,29.100000381469727,29.200000762939453,98530,0.0,0.0
