Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3000.0,3030.0,2790.0,2910.0,83,0.0,0.0
2019-03-07 00:00:00-05:00,2850.0,3090.0,2790.0,2970.0,76,0.0,0.0
2019-03-08 00:00:00-05:00,3420.0,3420.0,3030.0,3060.0,131,0.0,0.0
2019-03-11 00:00:00-04:00,3750.0,4050.0,3300.0,3366.0,2091,0.0,0.0
2019-03-12 00:00:00-04:00,3270.0,3300.0,3150.0,3180.0,253,0.0,0.0
2019-03-13 00:00:00-04:00,3300.0,3300.0,3030.0,3150.0,143,0.0,0.0
2019-03-14 00:00:00-04:00,3120.0,3210.0,3060.0,3060.0,66,0.0,0.0
2019-03-15 00:00:00-04:00,3060.0,3180.0,3060.0,3060.0,64,0.0,0.0
2019-03-18 00:00:00-04:00,3120.0,3150.0,3000.0,3084.0,55,0.0,0.0
2019-03-19 00:00:00-04:00,3060.0,3150.0,3030.0,3090.0,25,0.0,0.0
2019-03-20 00:00:00-04:00,3090.0,3150.0,3060.0,3150.0,63,0.0,0.0
2019-03-21 00:00:00-04:00,3120.0,3300.0,3120.0,3210.0,93,0.0,0.0
2019-03-22 00:00:00-04:00,3210.0,3240.0,2940.0,2973.0,125,0.0,0.0
2019-03-25 00:00:00-04:00,3000.0,3000.0,2820.0,2850.0,62,0.0,0.0
2019-03-26 00:00:00-04:00,3000.0,3000.0,2790.0,2913.0,84,0.0,0.0
2019-03-27 00:00:00-04:00,3240.0,3330.0,2928.0,2973.0,325,0.0,0.0
2019-03-28 00:00:00-04:00,2943.0,3000.0,2880.0,2985.0,38,0.0,0.0
2019-03-29 00:00:00-04:00,3120.0,3120.0,2940.0,3033.0,59,0.0,0.0
2019-04-01 00:00:00-04:00,3060.0,3090.0,2835.0,2880.0,84,0.0,0.0
2019-04-02 00:00:00-04:00,2910.0,3000.0,2820.0,2907.0,58,0.0,0.0
2019-04-03 00:00:00-04:00,2994.0,2994.0,2865.0,2937.0,36,0.0,0.0
2019-04-04 00:00:00-04:00,2880.0,2940.0,2850.0,2913.0,14,0.0,0.0
2019-04-05 00:00:00-04:00,2940.0,2940.0,2850.0,2940.0,73,0.0,0.0
2019-04-08 00:00:00-04:00,2940.0,3060.0,2883.0,3000.0,45,0.0,0.0
2019-04-09 00:00:00-04:00,3000.0,3060.0,2940.0,2952.0,79,0.0,0.0
2019-04-10 00:00:00-04:00,3060.0,3060.0,2940.0,2982.0,10,0.0,0.0
2019-04-11 00:00:00-04:00,3030.0,3030.0,2940.0,2970.0,43,0.0,0.0
2019-04-12 00:00:00-04:00,2943.0,3030.0,2856.0,2871.0,51,0.0,0.0
2019-04-15 00:00:00-04:00,2940.0,2949.0,2640.0,2730.0,63,0.0,0.0
2019-04-16 00:00:00-04:00,2760.0,2835.0,2700.0,2700.0,47,0.0,0.0
2019-04-17 00:00:00-04:00,2775.0,2835.0,2553.0,2625.0,65,0.0,0.0
2019-04-18 00:00:00-04:00,2640.0,2757.0,2553.0,2670.0,19,0.0,0.0
2019-04-22 00:00:00-04:00,2580.0,2670.0,2580.0,2583.0,14,0.0,0.0
2019-04-23 00:00:00-04:00,2610.0,2787.0,2610.0,2640.0,20,0.0,0.0
2019-04-24 00:00:00-04:00,2580.0,2730.0,2580.0,2706.0,15,0.0,0.0
2019-04-25 00:00:00-04:00,2727.0,2727.0,2625.0,2649.0,9,0.0,0.0
2019-04-26 00:00:00-04:00,2697.0,2730.0,2625.0,2724.0,12,0.0,0.0
2019-04-29 00:00:00-04:00,2670.0,2766.0,2595.0,2595.0,20,0.0,0.0
2019-04-30 00:00:00-04:00,2700.0,2700.0,2556.0,2595.0,14,0.0,0.0
2019-05-01 00:00:00-04:00,2610.0,2670.0,2571.0,2640.0,21,0.0,0.0
2019-05-02 00:00:00-04:00,2640.0,2640.0,2562.0,2586.0,13,0.0,0.0
2019-05-03 00:00:00-04:00,2553.0,2580.0,2430.0,2529.0,61,0.0,0.0
2019-05-06 00:00:00-04:00,2580.0,2580.0,2475.0,2535.0,15,0.0,0.0
2019-05-07 00:00:00-04:00,2520.0,2550.0,2460.0,2520.0,13,0.0,0.0
2019-05-08 00:00:00-04:00,2517.0,2550.0,2427.0,2427.0,20,0.0,0.0
2019-05-09 00:00:00-04:00,2427.0,2430.0,2328.0,2400.0,21,0.0,0.0
2019-05-10 00:00:00-04:00,2319.0,2445.0,2253.0,2292.0,38,0.0,0.0
2019-05-13 00:00:00-04:00,2310.0,2310.0,2100.0,2130.0,60,0.0,0.0
2019-05-14 00:00:00-04:00,2103.0,2247.0,2103.0,2247.0,10,0.0,0.0
2019-05-15 00:00:00-04:00,2247.0,2310.0,2163.0,2211.0,22,0.0,0.0
2019-05-16 00:00:00-04:00,2220.0,2400.0,1839.0,2031.0,114,0.0,0.0
2019-05-17 00:00:00-04:00,1866.0,2040.0,1866.0,1890.0,28,0.0,0.0
2019-05-20 00:00:00-04:00,1905.0,2004.0,1890.0,1920.0,13,0.0,0.0
2019-05-21 00:00:00-04:00,1890.0,2040.0,1890.0,1950.0,22,0.0,0.0
2019-05-22 00:00:00-04:00,2031.0,2160.0,1950.0,2127.0,35,0.0,0.0
2019-05-23 00:00:00-04:00,2130.0,2130.0,1980.0,2121.0,21,0.0,0.0
2019-05-24 00:00:00-04:00,2067.0,2172.0,1896.0,2016.0,15,0.0,0.0
2019-05-28 00:00:00-04:00,1950.0,2130.0,1926.0,2025.0,10,0.0,0.0
2019-05-29 00:00:00-04:00,2124.0,2124.0,1965.0,2010.0,6,0.0,0.0
2019-05-30 00:00:00-04:00,1947.0,2055.0,1947.0,2034.0,5,0.0,0.0
