Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,10350.0,10425.0,7000.0,8500.0,1964,0.0,0.0
2021-05-17 00:00:00-04:00,10700.0,12750.0,9125.0,10125.0,13771,0.0,0.0
2021-05-18 00:00:00-04:00,9030.0,9400.0,8025.0,8425.0,1027,0.0,0.0
2021-05-19 00:00:00-04:00,7950.0,8275.0,7575.0,7900.0,350,0.0,0.0
2021-05-20 00:00:00-04:00,7750.0,7952.5,7500.0,7575.0,222,0.0,0.0
2021-05-21 00:00:00-04:00,7575.0,7750.0,7525.0,7625.0,243,0.0,0.0
2021-05-24 00:00:00-04:00,7950.0,8925.0,7525.0,7800.0,1002,0.0,0.0
2021-05-25 00:00:00-04:00,7725.0,7950.0,7425.0,7750.0,278,0.0,0.0
2021-05-26 00:00:00-04:00,7750.0,8375.0,7600.0,7700.0,981,0.0,0.0
2021-05-27 00:00:00-04:00,7600.0,7887.5,7500.0,7625.0,510,0.0,0.0
2021-05-28 00:00:00-04:00,7525.0,7600.0,7275.0,7400.0,290,0.0,0.0
2021-06-01 00:00:00-04:00,7400.0,7400.0,7155.0,7325.0,241,0.0,0.0
2021-06-02 00:00:00-04:00,7225.0,7575.0,7200.0,7375.0,259,0.0,0.0
2021-06-03 00:00:00-04:00,7375.0,7800.0,7225.0,7425.0,305,0.0,0.0
2021-06-04 00:00:00-04:00,7375.0,7650.0,7250.0,7475.0,241,0.0,0.0
2021-06-07 00:00:00-04:00,7675.0,8175.0,7650.0,7950.0,392,0.0,0.0
2021-06-08 00:00:00-04:00,8025.0,8050.0,7550.0,7700.0,157,0.0,0.0
2021-06-09 00:00:00-04:00,7625.0,7975.0,7400.0,7875.0,313,0.0,0.0
2021-06-10 00:00:00-04:00,8075.0,11150.0,8000.0,10025.0,4434,0.0,0.0
2021-06-11 00:00:00-04:00,8600.0,9125.0,8300.0,8600.0,876,0.0,0.0
2021-06-14 00:00:00-04:00,8575.0,8950.0,8275.0,8775.0,359,0.0,0.0
2021-06-15 00:00:00-04:00,8375.0,9850.0,7900.0,8150.0,2747,0.0,0.0
2021-06-16 00:00:00-04:00,8050.0,8975.0,8025.0,8450.0,792,0.0,0.0
2021-06-17 00:00:00-04:00,8275.0,8600.0,8075.0,8325.0,209,0.0,0.0
2021-06-18 00:00:00-04:00,8150.0,8825.0,8150.0,8400.0,398,0.0,0.0
2021-06-21 00:00:00-04:00,8425.0,9050.0,8250.0,8875.0,962,0.0,0.0
2021-06-22 00:00:00-04:00,8750.0,10625.0,8300.0,10550.0,2510,0.0,0.0
2021-06-23 00:00:00-04:00,9775.0,10225.0,8875.0,10225.0,1098,0.0,0.0
2021-06-24 00:00:00-04:00,10702.5,18675.0,10550.0,13400.0,29517,0.0,0.0
2021-06-25 00:00:00-04:00,12850.0,14600.0,12000.0,13725.0,3303,0.0,0.0
2021-06-28 00:00:00-04:00,11500.0,14000.0,11250.0,13725.0,2755,0.0,0.0
2021-06-29 00:00:00-04:00,16200.0,18750.0,13125.0,14450.0,7026,0.0,0.0
2021-06-30 00:00:00-04:00,13350.0,14825.0,13025.0,14500.0,1525,0.0,0.0
2021-07-01 00:00:00-04:00,14125.0,14675.0,13375.0,14350.0,493,0.0,0.0
2021-07-02 00:00:00-04:00,13850.0,14025.0,11777.5,12400.0,854,0.0,0.0
2021-07-06 00:00:00-04:00,12150.0,12475.0,10875.0,11250.0,441,0.0,0.0
2021-07-07 00:00:00-04:00,11250.0,14125.0,10725.0,13175.0,4580,0.0,0.0
2021-07-08 00:00:00-04:00,19125.0,22000.0,14375.0,14925.0,16069,0.0,0.0
2021-07-09 00:00:00-04:00,14125.0,14500.0,12625.0,12675.0,1322,0.0,0.0
2021-07-12 00:00:00-04:00,12225.0,13475.0,12025.0,12600.0,482,0.0,0.0
2021-07-13 00:00:00-04:00,12275.0,16925.0,11850.0,14000.0,3522,0.0,0.0
2021-07-14 00:00:00-04:00,12750.0,13700.0,11525.0,12875.0,1457,0.0,0.0
2021-07-15 00:00:00-04:00,12375.0,14375.0,11725.0,12550.0,898,0.0,0.0
2021-07-16 00:00:00-04:00,12725.0,13250.0,12225.0,12625.0,490,0.0,0.0
2021-07-19 00:00:00-04:00,12017.5,13225.0,11975.0,13025.0,637,0.0,0.0
2021-07-20 00:00:00-04:00,13100.0,13850.0,12525.0,13425.0,611,0.0,0.0
2021-07-21 00:00:00-04:00,13425.0,13650.0,12350.0,12625.0,478,0.0,0.0
2021-07-22 00:00:00-04:00,12750.0,14625.0,12550.0,13175.0,1277,0.0,0.0
2021-07-23 00:00:00-04:00,13000.0,13475.0,12700.0,13150.0,536,0.0,0.0
2021-07-26 00:00:00-04:00,12775.0,14425.0,12775.0,12975.0,764,0.0,0.0
2021-07-27 00:00:00-04:00,13125.0,13187.5,12275.0,12625.0,602,0.0,0.0
2021-07-28 00:00:00-04:00,12500.0,12575.0,11625.0,11950.0,357,0.0,0.0
2021-07-29 00:00:00-04:00,12050.0,13125.0,11500.0,12925.0,1120,0.0,0.0
2021-07-30 00:00:00-04:00,13000.0,13475.0,12075.0,12250.0,542,0.0,0.0
2021-08-02 00:00:00-04:00,12250.0,12250.0,11175.0,11350.0,402,0.0,0.0
2021-08-03 00:00:00-04:00,11325.0,11750.0,10525.0,10875.0,668,0.0,0.0
2021-08-04 00:00:00-04:00,10675.0,10950.0,10125.0,10500.0,261,0.0,0.0
2021-08-05 00:00:00-04:00,10375.0,11100.0,10375.0,10550.0,302,0.0,0.0
2021-08-06 00:00:00-04:00,10475.0,10750.0,10200.0,10525.0,160,0.0,0.0
2021-08-09 00:00:00-04:00,10325.0,10700.0,10300.0,10350.0,102,0.0,0.0
2021-08-10 00:00:00-04:00,10500.0,11225.0,10200.0,10700.0,417,0.0,0.0
2021-08-11 00:00:00-04:00,11250.0,12100.0,10775.0,12012.5,448,0.0,0.0
2021-08-12 00:00:00-04:00,9725.0,9975.0,8750.0,9400.0,838,0.0,0.0
2021-08-13 00:00:00-04:00,9175.0,9190.0,7650.0,7750.0,493,0.0,0.0
2021-08-16 00:00:00-04:00,7675.0,7975.0,7100.0,7125.0,166,0.0,0.0
2021-08-17 00:00:00-04:00,7150.0,7175.0,6522.5,6625.0,388,0.0,0.0
2021-08-18 00:00:00-04:00,6625.0,7125.0,6400.0,6825.0,125,0.0,0.0
2021-08-19 00:00:00-04:00,6725.0,6850.0,6650.0,6700.0,73,0.0,0.0
2021-08-20 00:00:00-04:00,6650.0,7400.0,6650.0,7225.0,175,0.0,0.0
2021-08-23 00:00:00-04:00,7175.0,7225.0,6750.0,6800.0,103,0.0,0.0
2021-08-24 00:00:00-04:00,6850.0,7300.0,6850.0,7250.0,117,0.0,0.0
2021-08-25 00:00:00-04:00,7150.0,7440.0,7050.0,7175.0,64,0.0,0.0
2021-08-26 00:00:00-04:00,7125.0,7200.0,6825.0,6925.0,60,0.0,0.0
2021-08-27 00:00:00-04:00,6875.0,7475.0,6875.0,7275.0,169,0.0,0.0
2021-08-30 00:00:00-04:00,7375.0,8025.0,7100.0,7725.0,325,0.0,0.0
2021-08-31 00:00:00-04:00,7825.0,8100.0,7550.0,7775.0,356,0.0,0.0
2021-09-01 00:00:00-04:00,7900.0,7925.0,7400.0,7575.0,182,0.0,0.0
2021-09-02 00:00:00-04:00,7525.0,7672.5,7150.0,7250.0,114,0.0,0.0
2021-09-03 00:00:00-04:00,7275.0,7375.0,6700.0,7075.0,151,0.0,0.0
2021-09-07 00:00:00-04:00,7025.0,7325.0,6925.0,7250.0,162,0.0,0.0
2021-09-08 00:00:00-04:00,7150.0,7225.0,6875.0,7075.0,137,0.0,0.0
2021-09-09 00:00:00-04:00,7025.0,7225.0,6850.0,7025.0,112,0.0,0.0
2021-09-10 00:00:00-04:00,7025.0,7175.0,6875.0,7025.0,62,0.0,0.0
2021-09-13 00:00:00-04:00,6950.0,6977.5,6700.0,6775.0,69,0.0,0.0
2021-09-14 00:00:00-04:00,6750.0,6975.0,6675.0,6850.0,82,0.0,0.0
2021-09-15 00:00:00-04:00,6947.5,6947.5,6550.0,6550.0,108,0.0,0.0
2021-09-16 00:00:00-04:00,6650.0,7057.5,6575.0,6800.0,96,0.0,0.0
2021-09-17 00:00:00-04:00,6750.0,6847.5,6600.0,6675.0,46,0.0,0.0
2021-09-20 00:00:00-04:00,6375.0,6475.0,5800.0,5900.0,247,0.0,0.0
2021-09-21 00:00:00-04:00,6200.0,6225.0,5950.0,6050.0,77,0.0,0.0
2021-09-22 00:00:00-04:00,6050.0,6475.0,5875.0,6075.0,1227,0.0,0.0
2021-09-23 00:00:00-04:00,7250.0,7725.0,6500.0,7025.0,6438,0.0,0.0
2021-09-24 00:00:00-04:00,6500.0,7125.0,6275.0,6875.0,575,0.0,0.0
2021-09-27 00:00:00-04:00,6875.0,7550.0,6800.0,7375.0,485,0.0,0.0
2021-09-28 00:00:00-04:00,11950.0,12175.0,8525.0,8800.0,33469,0.0,0.0
2021-09-29 00:00:00-04:00,8025.0,8475.0,7575.0,8125.0,1157,0.0,0.0
2021-09-30 00:00:00-04:00,7900.0,8000.0,7400.0,7600.0,328,0.0,0.0
2021-10-01 00:00:00-04:00,7550.0,7800.0,7125.0,7225.0,270,0.0,0.0
2021-10-04 00:00:00-04:00,7125.0,7150.0,6650.0,6675.0,237,0.0,0.0
2021-10-05 00:00:00-04:00,6750.0,7000.0,6675.0,6700.0,122,0.0,0.0
2021-10-06 00:00:00-04:00,6375.0,6975.0,6375.0,6900.0,188,0.0,0.0
2021-10-07 00:00:00-04:00,6725.0,7900.0,6675.0,6800.0,532,0.0,0.0
2021-10-08 00:00:00-04:00,6700.0,6937.5,6650.0,6875.0,70,0.0,0.0
2021-10-11 00:00:00-04:00,6850.0,7225.0,6725.0,7225.0,112,0.0,0.0
2021-10-12 00:00:00-04:00,7075.0,7225.0,6962.5,7150.0,126,0.0,0.0
2021-10-13 00:00:00-04:00,7150.0,7200.0,6775.0,6925.0,81,0.0,0.0
