Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,22.780000686645508,24.0,21.899999618530273,23.75,103600,0.0,0.0
2019-03-07 00:00:00-05:00,23.979999542236328,24.200000762939453,23.010000228881836,23.290000915527344,71600,0.0,0.0
2019-03-08 00:00:00-05:00,23.280000686645508,23.3439998626709,21.600000381469727,22.170000076293945,71000,0.0,0.0
2019-03-11 00:00:00-04:00,22.270000457763672,22.788999557495117,19.989999771118164,20.709999084472656,185100,0.0,0.0
2019-03-12 00:00:00-04:00,20.709999084472656,22.0,18.864999771118164,21.049999237060547,123200,0.0,0.0
2019-03-13 00:00:00-04:00,21.399999618530273,21.399999618530273,19.600000381469727,19.860000610351562,121100,0.0,0.0
2019-03-14 00:00:00-04:00,19.780000686645508,20.059999465942383,18.5,19.860000610351562,142700,0.0,0.0
2019-03-15 00:00:00-04:00,19.8700008392334,21.84000015258789,19.8700008392334,21.100000381469727,115700,0.0,0.0
2019-03-18 00:00:00-04:00,20.969999313354492,21.764999389648438,20.30500030517578,21.290000915527344,64400,0.0,0.0
2019-03-19 00:00:00-04:00,21.600000381469727,22.200000762939453,20.579999923706055,22.190000534057617,67900,0.0,0.0
2019-03-20 00:00:00-04:00,22.18000030517578,22.5,21.6200008392334,22.149999618530273,55200,0.0,0.0
2019-03-21 00:00:00-04:00,22.079999923706055,24.100000381469727,21.809999465942383,24.0,138500,0.0,0.0
2019-03-22 00:00:00-04:00,24.010000228881836,25.149999618530273,23.48900032043457,25.020000457763672,114400,0.0,0.0
2019-03-25 00:00:00-04:00,25.020000457763672,27.65999984741211,24.893999099731445,27.34000015258789,180100,0.0,0.0
2019-03-26 00:00:00-04:00,27.989999771118164,29.1299991607666,26.260000228881836,27.309999465942383,172300,0.0,0.0
2019-03-27 00:00:00-04:00,27.5,29.0,25.649999618530273,28.540000915527344,104700,0.0,0.0
2019-03-28 00:00:00-04:00,28.549999237060547,29.950000762939453,28.40999984741211,29.90999984741211,94400,0.0,0.0
2019-03-29 00:00:00-04:00,30.049999237060547,33.119998931884766,26.899999618530273,32.900001525878906,277300,0.0,0.0
2019-04-01 00:00:00-04:00,33.0,33.880001068115234,30.709999084472656,33.0,128800,0.0,0.0
2019-04-02 00:00:00-04:00,33.0,33.709999084472656,31.420000076293945,31.690000534057617,143900,0.0,0.0
2019-04-03 00:00:00-04:00,31.68000030517578,33.599998474121094,31.3799991607666,33.29999923706055,64600,0.0,0.0
