Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.227194005373194,13.28258951451569,13.14102373514348,13.221038818359375,186100,0.0,0.0
2019-03-07 00:00:00-05:00,13.171798756542378,13.26412421561052,13.147179181982429,13.245659828186035,83700,0.0,0.0
2019-03-08 00:00:00-05:00,13.202576293120494,13.294901763383718,13.159489977947743,13.26412582397461,138400,0.0,0.0
2019-03-11 00:00:00-04:00,13.313365282621255,13.313365282621255,13.177954680020454,13.294900894165039,168700,0.0,0.0
2019-03-12 00:00:00-04:00,13.2825910817227,13.331831409661222,13.221040378304044,13.23335075378418,98500,0.0,0.0
2019-03-13 00:00:00-04:00,13.270280706242565,13.270280706242565,13.171800050365523,13.23335075378418,74800,0.0,0.0
2019-03-14 00:00:00-04:00,13.239506157454919,13.356452378459506,13.233350969614463,13.301056861877441,113400,0.0,0.0
2019-03-15 00:00:00-04:00,13.307213860906907,13.387228965759277,13.245663148106976,13.387228965759277,129000,0.0,0.0
2019-03-18 00:00:00-04:00,13.387231048705734,13.387231048705734,13.276439983224092,13.381075859069824,162500,0.0,0.0
2019-03-19 00:00:00-04:00,13.411846419089368,13.424155619433632,13.337985347114227,13.368760108947754,223100,0.0,0.0
2019-03-20 00:00:00-04:00,13.25584090016281,13.343670289302372,13.099004158247837,13.205653190612793,398900,0.41,0.0
2019-03-21 00:00:00-04:00,13.205654317711227,13.243296000513482,13.124099731445312,13.124099731445312,83600,0.0,0.0
2019-03-22 00:00:00-04:00,13.105276300599394,13.174284842198785,13.105276300599394,13.13664436340332,179900,0.0,0.0
2019-03-25 00:00:00-04:00,13.130370750842536,13.22447254611582,13.06763582180393,13.13664436340332,60900,0.0,0.0
2019-03-26 00:00:00-04:00,13.155464782759003,13.224473328440757,13.155464782759003,13.161738395690918,104600,0.0,0.0
2019-03-27 00:00:00-04:00,13.211925396580693,13.211925396580693,13.111549988172367,13.117823600769043,143200,0.0,0.0
2019-03-28 00:00:00-04:00,13.136646435630121,13.199381374564785,13.023723784861613,13.155466079711914,80700,0.0,0.0
2019-03-29 00:00:00-04:00,13.149190718984702,13.205652036866752,13.067636146804672,13.073909759521484,124100,0.0,0.0
2019-04-01 00:00:00-04:00,13.136645140532574,13.161738395690918,13.111550688804911,13.161738395690918,153300,0.0,0.0
2019-04-02 00:00:00-04:00,13.174287816043014,13.431500006249722,13.155466974112214,13.40013313293457,268000,0.0,0.0
2019-04-03 00:00:00-04:00,13.39385675131105,13.46286409765892,13.331121821074493,13.43777084350586,190300,0.0,0.0
2019-04-04 00:00:00-04:00,13.450320848180525,13.46914049354181,13.393859518957635,13.40013313293457,53400,0.0,0.0
2019-04-05 00:00:00-04:00,13.412677281075196,13.53187353676183,13.387584025260265,13.513053894042969,82900,0.0,0.0
2019-04-08 00:00:00-04:00,13.506779386423,13.506779386423,13.41267639278353,13.43777084350586,44600,0.0,0.0
2019-04-09 00:00:00-04:00,13.393857078125006,13.437771171391333,13.375036239624025,13.375036239624023,41900,0.0,0.0
2019-04-10 00:00:00-04:00,13.393852644627255,13.400126255384288,13.331117733625824,13.368758201599121,27300,0.0,0.0
2019-04-11 00:00:00-04:00,13.381309943406068,13.418950424094563,13.362489104777167,13.412676811218262,42900,0.0,0.0
2019-04-12 00:00:00-04:00,13.450319290161133,13.456592903411362,13.375037127727762,13.450319290161133,44100,0.0,0.0
2019-04-15 00:00:00-04:00,13.418952778295854,13.550696278672433,13.375038677026833,13.40013313293457,54900,0.0,0.0
2019-04-16 00:00:00-04:00,13.42522612650055,13.456594195764243,13.381312026100876,13.387585639953613,64000,0.0,0.0
2019-04-17 00:00:00-04:00,13.46913996702186,13.46913996702186,13.38758538164879,13.431499481201172,64300,0.0,0.0
2019-04-18 00:00:00-04:00,13.4691359470754,13.4691359470754,13.34366729959684,13.35621452331543,60400,0.0,0.0
2019-04-22 00:00:00-04:00,13.375038412248136,13.393859253806353,13.33112431184846,13.387585639953613,31400,0.0,0.0
2019-04-23 00:00:00-04:00,13.362489901227303,13.47541254659267,13.362489901227303,13.450319290161133,29300,0.0,0.0
2019-04-24 00:00:00-04:00,13.487961068458443,13.49423468231118,13.387585639953613,13.387585639953613,61400,0.0,0.0
2019-04-25 00:00:00-04:00,13.381308555603026,13.41894903238775,13.26211231645402,13.381308555603027,81600,0.0,0.0
2019-04-26 00:00:00-04:00,13.387583465291346,13.456592009892313,13.324848533524039,13.375036239624023,115800,0.0,0.0
2019-04-29 00:00:00-04:00,13.400131580728678,13.544421095775814,13.400131580728678,13.450319290161133,76500,0.0,0.0
2019-04-30 00:00:00-04:00,13.381309525949884,13.519325415214896,13.306027370352162,13.43777084350586,80300,0.0,0.0
2019-05-01 00:00:00-04:00,13.431498773328904,13.45659322693314,13.306028898446547,13.331123352050781,91000,0.0,0.0
2019-05-02 00:00:00-04:00,13.349943075593874,13.50677980779346,13.349943075593874,13.412676811218262,44300,0.0,0.0
2019-05-03 00:00:00-04:00,13.362488439179598,13.519325163567007,13.362488439179598,13.481684684753418,46100,0.0,0.0
2019-05-06 00:00:00-04:00,13.412679068255587,13.519328111960595,13.400133036961092,13.46286678314209,35700,0.0,0.0
2019-05-07 00:00:00-04:00,13.475414107518743,13.613431221872256,13.3687650630499,13.40013313293457,96600,0.0,0.0
2019-05-08 00:00:00-04:00,13.375034996929516,13.625973504114375,13.262112369554032,13.306026458740234,91200,0.0,0.0
2019-05-09 00:00:00-04:00,13.299757439154261,13.393859253806353,13.23702249719637,13.387585639953613,59900,0.0,0.0
2019-05-10 00:00:00-04:00,13.412676704653755,13.425223930306668,13.29348165065898,13.318574905395508,71600,0.0,0.0
2019-05-13 00:00:00-04:00,13.268389962958244,13.29975803362402,13.193108986499475,13.224475860595703,63800,0.0,0.0
2019-05-14 00:00:00-04:00,13.237020673022668,13.343669700683096,13.230747060034487,13.312301635742188,53900,0.0,0.0
2019-05-15 00:00:00-04:00,12.785330180814746,13.312301709029812,12.785330180814746,13.193106651306152,78700,0.0,0.0
2019-05-16 00:00:00-04:00,13.237024570561138,13.287212292674642,13.205656496384146,13.249571800231934,51400,0.0,0.0
2019-05-17 00:00:00-04:00,13.230746718963717,13.337395743874877,13.224473106137262,13.318574905395508,60200,0.0,0.0
2019-05-20 00:00:00-04:00,13.318572558140868,13.37503386705898,13.262111249222757,13.287205696105957,36300,0.0,0.0
2019-05-21 00:00:00-04:00,13.324848771142921,13.34366960997953,13.230746970098513,13.27466106414795,43500,0.0,0.0
2019-05-22 00:00:00-04:00,13.23074550486937,13.393855833681826,13.23074550486937,13.306026458740234,45700,0.0,0.0
2019-05-23 00:00:00-04:00,13.312299954916215,13.312299954916215,13.180557688506317,13.21192455291748,42800,0.0,0.0
2019-05-24 00:00:00-04:00,13.262112253916849,13.262112253916849,13.142917211899087,13.21192455291748,71400,0.0,0.0
2019-05-28 00:00:00-04:00,13.186830593574564,13.199377817293872,13.117822059687493,13.168009757995605,125500,0.0,0.0
2019-05-29 00:00:00-04:00,13.168011229638001,13.218198933555035,13.086456659486286,13.13664436340332,62900,0.0,0.0
2019-05-30 00:00:00-04:00,13.168009930580705,13.205650405662842,13.086455368474553,13.142916679382324,72100,0.0,0.0
2019-05-31 00:00:00-04:00,13.080184547807885,13.080184547807885,12.785330706464286,12.860612869262695,149100,0.0,0.0
2019-06-03 00:00:00-04:00,12.89197845618847,13.023721928833266,12.854337976819641,12.923346519470215,58700,0.0,0.0
2019-06-04 00:00:00-04:00,13.036271439378659,13.036271439378659,12.879434685184558,13.029997825622559,85900,0.0,0.0
2019-06-05 00:00:00-04:00,13.036267769587017,13.086455468938196,12.94216478630556,12.992352485656738,73200,0.0,0.0
2019-06-06 00:00:00-04:00,12.95471452046283,13.036270295566906,12.935894877415251,12.998628616333008,59200,0.0,0.0
2019-06-07 00:00:00-04:00,13.017450598110356,13.086459152857993,12.935896012419992,13.029997825622559,75000,0.0,0.0
2019-06-10 00:00:00-04:00,13.029995151304728,13.105276107788086,12.97980744812608,13.105276107788086,69700,0.0,0.0
2019-06-11 00:00:00-04:00,13.142917169691895,13.142917169691895,13.00490009495998,13.09900188446045,69200,0.0,0.0
2019-06-12 00:00:00-04:00,13.073909129541248,13.099002382630083,12.992353364721792,13.011174201965332,96700,0.0,0.0
2019-06-13 00:00:00-04:00,13.017449378967283,13.10527757018824,13.011175765798736,13.017449378967285,60900,0.0,0.0
2019-06-14 00:00:00-04:00,13.080184747791035,13.1240988448576,13.011176197218203,13.048816680908203,107600,0.0,0.0
2019-06-17 00:00:00-04:00,13.061362534087857,13.117823851969908,13.004901216205807,13.073909759521484,78200,0.0,0.0
2019-06-18 00:00:00-04:00,13.099003013819466,13.142918302837165,13.055088921371043,13.073909759521484,128800,0.0,0.0
2019-06-19 00:00:00-04:00,13.163500425707243,13.310685603979373,13.086708689470758,13.169899940490723,146500,0.41,0.0
2019-06-20 00:00:00-04:00,13.23389566473745,13.253092991112002,12.93952404763863,13.061112403869629,138700,0.0,0.0
2019-06-21 00:00:00-04:00,13.06750702664906,13.157097771072289,12.997113601412327,13.080306053161621,95600,0.0,0.0
2019-06-24 00:00:00-04:00,13.125106695427379,13.14430524290491,12.997118820076178,13.016317367553711,60100,0.0,0.0
2019-06-25 00:00:00-04:00,13.035516395932332,13.054713723535246,12.901128999797523,12.913928031921387,51700,0.0,0.0
2019-06-26 00:00:00-04:00,12.913923406811653,13.054709048003264,12.894724865501797,12.933120727539062,99700,0.0,0.0
2019-06-27 00:00:00-04:00,12.952319504425898,12.952319504425898,12.856329237295634,12.94591999053955,127300,0.0,0.0
2019-06-28 00:00:00-04:00,12.984321352390491,13.182701465906652,12.881930317051996,13.137906074523926,95700,0.0,0.0
2019-07-01 00:00:00-04:00,13.105906964428403,13.182699926820947,12.971520805969863,13.041913032531738,149900,0.0,0.0
2019-07-02 00:00:00-04:00,13.048312430905911,13.150702232790376,13.048312430905911,13.099507331848145,75600,0.0,0.0
2019-07-03 00:00:00-04:00,13.125107042533756,13.201898793309036,13.11870752653867,13.137906074523926,137500,0.0,0.0
2019-07-05 00:00:00-04:00,13.182702200031963,13.221098077557814,13.137906806154646,13.201899528503418,69400,0.0,0.0
2019-07-08 00:00:00-04:00,13.195499902667835,13.195499902667835,13.08671057682445,13.131505966186523,86400,0.0,0.0
2019-07-09 00:00:00-04:00,13.125103935145017,13.125103935145017,13.067509525407685,13.086708068847656,46300,0.0,0.0
2019-07-10 00:00:00-04:00,13.099507924705298,13.157102343444755,13.041913505965839,13.105907440185547,100800,0.0,0.0
2019-07-11 00:00:00-04:00,13.11230587426987,13.189098833116814,13.067510490185265,13.125104904174805,91700,0.0,0.0
2019-07-12 00:00:00-04:00,13.157104134626103,13.240296626612208,13.093110191694391,13.201899528503418,75900,0.0,0.0
2019-07-15 00:00:00-04:00,13.118701912116956,13.18269582409741,13.06750702664906,13.080306053161621,94300,0.0,0.0
2019-07-16 00:00:00-04:00,13.080310249265573,13.182700053047544,13.073910733956357,13.150702476501465,59200,0.0,0.0
2019-07-17 00:00:00-04:00,13.150700772482395,13.182698344882347,13.061110010927695,13.086708068847656,43600,0.0,0.0
2019-07-18 00:00:00-04:00,13.093103859091833,13.105902885604396,13.016312141181167,13.080306053161621,67900,0.0,0.0
2019-07-19 00:00:00-04:00,13.118706089198556,13.13790463508034,13.035514831542969,13.035514831542969,71600,0.0,0.0
2019-07-22 00:00:00-04:00,13.035515088736972,13.06751144525517,12.990718480795628,12.99711799621582,33100,0.0,0.0
2019-07-23 00:00:00-04:00,13.035514136005595,13.163500773306943,13.003516561243256,13.125104904174805,76100,0.0,0.0
2019-07-24 00:00:00-04:00,13.11870576106563,13.310686332750581,13.112306245931771,13.285089492797852,92700,0.0,0.0
2019-07-25 00:00:00-04:00,13.278688321663179,13.361879566863056,13.227493427559587,13.336282730102539,81100,0.0,0.0
2019-07-26 00:00:00-04:00,13.349080588113901,13.361878395080566,13.323482533015673,13.361878395080566,64600,0.0,0.0
