Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.309999465942383,28.5,27.299999237060547,27.600000381469727,1251700,0.0,0.0
2019-03-07 00:00:00-05:00,27.579999923706055,27.579999923706055,26.670000076293945,26.969999313354492,1473500,0.0,0.0
2019-03-08 00:00:00-05:00,26.530000686645508,27.360000610351562,25.950000762939453,27.100000381469727,2060600,0.0,0.0
2019-03-11 00:00:00-04:00,27.459999084472656,28.860000610351562,27.360000610351562,28.75,1540600,0.0,0.0
2019-03-12 00:00:00-04:00,28.309999465942383,28.75,27.389999389648438,28.34000015258789,2161700,0.0,0.0
2019-03-13 00:00:00-04:00,28.5,29.260000228881836,28.440000534057617,28.860000610351562,2848700,0.0,0.0
2019-03-14 00:00:00-04:00,28.899999618530273,29.239999771118164,28.229999542236328,28.3799991607666,1392900,0.0,0.0
2019-03-15 00:00:00-04:00,28.6200008392334,28.729999542236328,28.030000686645508,28.459999084472656,1567100,0.0,0.0
2019-03-18 00:00:00-04:00,28.809999465942383,28.979999542236328,28.190000534057617,28.84000015258789,1089300,0.0,0.0
2019-03-19 00:00:00-04:00,30.0,31.5,30.0,30.15999984741211,4341000,0.0,0.0
2019-03-20 00:00:00-04:00,30.209999084472656,30.295000076293945,29.399999618530273,30.09000015258789,1983500,0.0,0.0
2019-03-21 00:00:00-04:00,30.0,30.93000030517578,29.959999084472656,30.780000686645508,1874400,0.0,0.0
2019-03-22 00:00:00-04:00,29.68000030517578,30.235000610351562,29.1200008392334,29.59000015258789,1749200,0.0,0.0
2019-03-25 00:00:00-04:00,29.399999618530273,29.399999618530273,27.739999771118164,28.90999984741211,2738900,0.0,0.0
2019-03-26 00:00:00-04:00,29.520000457763672,30.420000076293945,29.34000015258789,30.399999618530273,1638700,0.0,0.0
2019-03-27 00:00:00-04:00,30.84000015258789,31.639999389648438,30.350000381469727,30.610000610351562,3277300,0.0,0.0
2019-03-28 00:00:00-04:00,30.84000015258789,30.84000015258789,29.985000610351562,30.25,2281800,0.0,0.0
2019-03-29 00:00:00-04:00,30.809999465942383,30.809999465942383,29.780000686645508,29.850000381469727,1743100,0.0,0.0
2019-04-01 00:00:00-04:00,30.450000762939453,30.920000076293945,29.8799991607666,30.309999465942383,4188700,0.0,0.0
