Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,173.42103284951727,174.89055586425056,172.20824073301014,172.39414978027344,2247500,0.0,0.0
2019-03-07 00:00:00-05:00,170.9688838206783,171.2521577029069,168.26885998064833,170.6501922607422,3567800,0.0,0.0
2019-03-08 00:00:00-05:00,168.55214253863207,173.3059596780256,167.9413293995437,172.83677673339844,3162700,0.0,0.0
2019-03-11 00:00:00-04:00,174.59840007776663,176.13874476069535,173.2705209225166,173.4829864501953,2669000,0.0,0.0
2019-03-12 00:00:00-04:00,173.50956237083227,174.74891098461205,173.23513614263007,174.06727600097656,1977400,0.0,0.0
2019-03-13 00:00:00-04:00,175.05874579638734,176.10333764402927,173.96988860600604,174.61611938476562,1904500,0.0,0.0
2019-03-14 00:00:00-04:00,174.67810004310383,175.72269192947837,174.12923408697884,174.81088256835938,1482300,0.0,0.0
2019-03-15 00:00:00-04:00,174.53646854246213,176.03254813503864,174.2620422991635,175.51023864746094,2985200,0.0,0.0
2019-03-18 00:00:00-04:00,176.32466255340555,180.4588053992962,176.0945016669243,179.23715209960938,3354900,0.0,0.0
2019-03-19 00:00:00-04:00,181.37062820914542,182.76046831264028,177.74108572118377,178.0420684814453,3284900,0.0,0.0
2019-03-20 00:00:00-04:00,177.34273505010023,177.34273505010023,171.71252543171641,172.02236938476562,5033500,0.0,0.0
2019-03-21 00:00:00-04:00,170.765270618362,173.1111987928556,169.74723523652574,172.25250244140625,4031500,0.0,0.0
2019-03-22 00:00:00-04:00,170.56165457616405,171.4823250483757,166.23276894424785,167.27737426757812,5703100,0.0,0.0
2019-03-25 00:00:00-04:00,167.60489624577423,169.4816276577077,165.09962946986977,166.8789825439453,3751000,0.0,0.0
2019-03-26 00:00:00-04:00,168.22461349031607,170.33151978978512,167.0383778040132,168.8088836669922,2910100,0.0,0.0
2019-03-27 00:00:00-04:00,168.72921001739098,169.62331059348318,167.08263906478544,168.224609375,2343800,0.0,0.0
2019-03-28 00:00:00-04:00,168.85313010527327,169.88887429817638,167.5695026920568,169.2426300048828,2343400,0.0,0.0
2019-03-29 00:00:00-04:00,170.57046872428097,170.9511343758426,169.20718562986067,169.95965576171875,2632800,0.0,0.0
2019-04-01 00:00:00-04:00,171.7390297305948,175.3597101567341,171.39378170598786,174.1646270751953,3562600,0.0,0.0
2019-04-02 00:00:00-04:00,173.72201916515309,175.06759373288884,172.9783965264836,174.83743286132812,2247000,0.0,0.0
2019-04-03 00:00:00-04:00,176.386647142821,178.01550929988798,175.758111616056,177.81190490722656,3227900,0.0,0.0
2019-04-04 00:00:00-04:00,177.75875326605708,180.84827669008467,177.49317474192364,179.024658203125,2582300,0.0,0.0
2019-04-05 00:00:00-04:00,180.04270819224487,181.91943969528867,178.8741680812203,179.15745544433594,2447100,0.0,0.0
2019-04-08 00:00:00-04:00,179.52038543612107,180.26400795497963,178.09512807781104,179.299072265625,1891500,0.0,0.0
2019-04-09 00:00:00-04:00,178.13944636516166,178.45813796572196,176.04140120774113,177.5994415283203,2400900,0.0,0.0
2019-04-10 00:00:00-04:00,178.64402204621604,179.85681408891625,177.28958631021015,179.68861389160156,1907100,0.0,0.0
2019-04-11 00:00:00-04:00,180.79518045959978,181.8751899854885,178.4404182138016,179.5558319091797,2802100,0.0,0.0
2019-04-12 00:00:00-04:00,183.24734237613356,185.87654445607424,182.68962875072594,183.99095153808594,5096600,0.0,0.0
2019-04-15 00:00:00-04:00,180.68899193750647,182.13195866254634,176.7850229317524,176.97093200683594,6617200,0.0,0.0
2019-04-16 00:00:00-04:00,176.71416573586714,179.65321161747767,176.37777884557508,178.67942810058594,4852600,0.0,0.0
2019-04-17 00:00:00-04:00,178.78567664983842,184.57522451117927,178.62632410817363,184.0440673828125,4195300,0.0,0.0
2019-04-18 00:00:00-04:00,183.32698615558002,184.00863454562034,181.60959368367526,182.2823944091797,2874300,0.0,0.0
2019-04-22 00:00:00-04:00,181.5830481660687,181.9991180584665,180.715504213103,181.1227264404297,1591400,0.0,0.0
2019-04-23 00:00:00-04:00,180.81287822291839,181.64501798775186,179.47615140342364,180.7154998779297,2120900,0.0,0.0
2019-04-24 00:00:00-04:00,179.70630741020662,180.1666426202632,176.81152714902655,177.52857971191406,4606100,0.0,0.0
2019-04-25 00:00:00-04:00,176.7849596022428,179.31678283754528,176.25381609264028,178.28988647460938,2075300,0.0,0.0
2019-04-26 00:00:00-04:00,178.58204866841365,179.81254955528487,177.33385245071418,179.7771453857422,1543100,0.0,0.0
2019-04-29 00:00:00-04:00,180.14895061902737,184.13258834770366,179.9453462506587,183.176513671875,2997000,0.0,0.0
2019-04-30 00:00:00-04:00,183.19419075891778,184.1237087694128,180.7243282308058,182.29122924804688,1833000,0.0,0.0
2019-05-01 00:00:00-04:00,182.71620960021528,184.49557673439557,180.61816436092764,181.2378387451172,1981800,0.0,0.0
2019-05-02 00:00:00-04:00,180.97221889951774,182.5568289363501,179.8125399217483,181.4679718017578,1514700,0.0,0.0
2019-05-03 00:00:00-04:00,182.3709468408736,184.7965446733173,182.06996409383754,183.7076873779297,1897600,0.0,0.0
2019-05-06 00:00:00-04:00,179.5292782006756,183.2296285787552,178.56435584940255,182.74273681640625,1927800,0.0,0.0
2019-05-07 00:00:00-04:00,180.00730612076694,180.5915762269232,177.94466541840526,179.3787841796875,2839500,0.0,0.0
2019-05-08 00:00:00-04:00,178.2898862772867,179.88334382009884,177.75874276827204,177.8915252685547,1817600,0.0,0.0
2019-05-09 00:00:00-04:00,176.61680020955944,179.01584149835685,175.20040368236434,178.49354553222656,2333400,0.0,0.0
2019-05-10 00:00:00-04:00,177.91808379651906,178.90957600550541,176.15643956923105,178.8653106689453,2089400,0.0,0.0
2019-05-13 00:00:00-04:00,175.19154763586948,175.19154763586948,171.73906664765417,172.59776306152344,3605600,0.0,0.0
2019-05-14 00:00:00-04:00,172.61546077941372,175.39515423149808,172.5357777556759,173.75743103027344,2463300,0.0,0.0
2019-05-15 00:00:00-04:00,172.30560736939353,174.91710047203767,171.22559785447453,173.8636474609375,2271100,0.0,0.0
2019-05-16 00:00:00-04:00,174.06728096197978,177.0505788938167,174.0584197879873,176.2892608642578,2008100,0.0,0.0
2019-05-17 00:00:00-04:00,173.7751403653371,176.24498991897283,173.7751403653371,174.7754669189453,1928300,0.0,0.0
2019-05-20 00:00:00-04:00,174.47451900229342,175.08534576322333,173.12894410261907,174.60731506347656,2483400,0.0,0.0
2019-05-21 00:00:00-04:00,175.8643342320097,176.44860435426827,175.2800641097511,176.2626953125,2327600,0.0,0.0
2019-05-22 00:00:00-04:00,174.78432434896257,175.70498136677296,173.03152749334842,173.0846405029297,2427200,0.0,0.0
2019-05-23 00:00:00-04:00,170.85378007345395,170.85378007345395,167.808508464251,169.9419708251953,3184100,0.0,0.0
2019-05-24 00:00:00-04:00,170.75641193495426,171.80101726234074,169.68525010421678,170.85379028320312,1637200,0.0,0.0
2019-05-28 00:00:00-04:00,169.96851521609904,171.12819407011412,167.65800517206483,167.7022705078125,3040000,0.0,0.0
2019-05-29 00:00:00-04:00,166.94647431098875,167.75567507349615,164.43880270912217,167.22213745117188,2815800,0.85,0.0
2019-05-30 00:00:00-04:00,167.25767227291547,168.39590195288616,165.40804565077104,166.61741638183594,1919300,0.0,0.0
2019-05-31 00:00:00-04:00,164.30541153350222,164.41211633761333,162.11786806783715,162.27793884277344,2640100,0.0,0.0
2019-06-03 00:00:00-04:00,161.5753836995194,163.16713561107036,160.71281726002323,162.90036010742188,2857800,0.0,0.0
2019-06-04 00:00:00-04:00,165.55918714985387,168.947212984482,165.14125559497495,168.84939575195312,2420800,0.0,0.0
