Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,12.08423137664795,12.31155776977539,11.665470123291016,11.665470123291016,418652,0.0,0.0
2019-07-18 00:00:00-04:00,11.737257957458496,11.844939231872559,11.486001014709473,11.665470123291016,90851,0.0,0.0
2019-07-19 00:00:00-04:00,11.614022254943848,11.614022254943848,11.366355895996094,11.38789176940918,50733,0.0,0.0
2019-07-22 00:00:00-04:00,11.414214134216309,11.471644401550293,11.007417678833008,11.007417678833008,33348,0.0,0.0
2019-07-23 00:00:00-04:00,11.067240715026855,11.164154052734375,10.457047462463379,11.043312072753906,108654,0.0,0.0
2019-07-24 00:00:00-04:00,10.7920560836792,11.007417678833008,10.71069622039795,10.935630798339844,52321,0.0,0.0
2019-07-25 00:00:00-04:00,10.935630798339844,10.935630798339844,10.780091285705566,10.815984725952148,24823,0.0,0.0
2019-07-26 00:00:00-04:00,10.648480415344238,10.701125144958496,10.588658332824707,10.660445213317871,55330,0.0,0.0
2019-07-29 00:00:00-04:00,10.68437385559082,10.68437385559082,10.588658332824707,10.612586975097656,18889,0.0,0.0
2019-07-30 00:00:00-04:00,10.600622177124023,10.76453685760498,10.600622177124023,10.744196891784668,43963,0.0,0.0
2019-07-31 00:00:00-04:00,10.672410011291504,10.995452880859375,10.672410011291504,10.827948570251465,11701,0.0,0.0
2019-08-01 00:00:00-04:00,10.827948570251465,10.911701202392578,10.768125534057617,10.875807762145996,24907,0.0,0.0
2019-08-02 00:00:00-04:00,10.893754005432129,11.007417678833008,10.893754005432129,10.94759464263916,7689,0.0,0.0
2019-08-05 00:00:00-04:00,10.978702545166016,11.043312072753906,10.94759464263916,10.94759464263916,24907,0.0,0.0
2019-08-06 00:00:00-04:00,10.935630798339844,10.94759464263916,10.875807762145996,10.875807762145996,2257,0.0,0.0
2019-08-07 00:00:00-04:00,10.935630798339844,10.94759464263916,10.875807762145996,10.875807762145996,2257,0.0,0.0
2019-08-08 00:00:00-04:00,10.759751319885254,10.768125534057617,10.728643417358398,10.728643417358398,752,0.0,0.0
2019-08-09 00:00:00-04:00,10.768125534057617,10.85187816619873,10.768125534057617,10.815984725952148,8525,0.0,0.0
2019-08-12 00:00:00-04:00,10.768125534057617,10.887771606445312,10.708303451538086,10.875807762145996,3427,0.0,0.0
2019-08-13 00:00:00-04:00,10.768125534057617,10.911701202392578,10.768125534057617,10.827948570251465,7355,0.0,0.0
2019-08-14 00:00:00-04:00,10.78128719329834,10.808806419372559,10.666426658630371,10.768125534057617,23820,0.0,0.0
2019-08-15 00:00:00-04:00,10.708303451538086,10.768125534057617,10.624550819396973,10.67839241027832,34769,0.0,0.0
2019-08-16 00:00:00-04:00,10.696338653564453,10.708303451538086,10.655658721923828,10.68437385559082,12704,0.0,0.0
2019-08-19 00:00:00-04:00,10.672410011291504,10.696338653564453,10.648480415344238,10.660445213317871,26411,0.0,0.0
2019-08-20 00:00:00-04:00,10.664033889770508,10.696338653564453,10.648480415344238,10.660445213317871,14292,0.0,0.0
2019-08-21 00:00:00-04:00,10.648480415344238,10.696338653564453,10.624550819396973,10.666426658630371,13874,0.0,0.0
2019-08-22 00:00:00-04:00,10.731036186218262,10.7561616897583,10.648480415344238,10.648480415344238,2340,0.0,0.0
2019-08-23 00:00:00-04:00,10.652070045471191,10.68437385559082,10.648480415344238,10.68437385559082,1003,0.0,0.0
2019-08-26 00:00:00-04:00,10.697534561157227,10.7561616897583,10.697534561157227,10.7561616897583,1254,0.0,0.0
2019-08-27 00:00:00-04:00,10.686766624450684,10.7561616897583,10.686766624450684,10.744196891784668,1922,0.0,0.0
2019-08-28 00:00:00-04:00,10.768125534057617,10.768125534057617,10.744196891784668,10.744196891784668,1672,0.0,0.0
2019-08-29 00:00:00-04:00,10.744196891784668,10.7561616897583,10.67839241027832,10.708303451538086,3928,0.0,0.0
2019-08-30 00:00:00-04:00,10.744196891784668,10.7561616897583,10.662837982177734,10.7561616897583,6519,0.0,0.0
2019-09-03 00:00:00-04:00,10.7561616897583,10.7561616897583,10.648480415344238,10.744196891784668,3427,0.0,0.0
2019-09-04 00:00:00-04:00,10.7561616897583,10.7561616897583,10.648480415344238,10.70232105255127,5349,0.0,0.0
2019-09-05 00:00:00-04:00,10.7561616897583,10.7561616897583,10.648480415344238,10.7561616897583,5934,0.0,0.0
2019-09-06 00:00:00-04:00,10.7561616897583,10.94759464263916,10.665230751037598,10.827948570251465,21898,0.0,0.0
2019-09-09 00:00:00-04:00,11.007417678833008,11.031347274780273,10.768125534057617,10.780091285705566,15044,0.0,0.0
2019-09-10 00:00:00-04:00,10.971524238586426,11.031347274780273,10.7561616897583,10.899737358093262,2591,0.0,0.0
2019-09-11 00:00:00-04:00,11.067240715026855,11.067240715026855,10.768125534057617,10.971524238586426,8776,0.0,0.0
2019-09-12 00:00:00-04:00,11.031347274780273,11.366355895996094,10.935630798339844,11.28260326385498,6018,0.0,0.0
2019-09-13 00:00:00-04:00,11.342426300048828,11.342426300048828,11.174921989440918,11.318496704101562,4095,0.0,0.0
2019-09-16 00:00:00-04:00,11.294568061828613,11.294568061828613,10.989471435546875,11.067240715026855,4931,0.0,0.0
2019-09-17 00:00:00-04:00,11.150993347167969,11.366355895996094,11.1414213180542,11.28260326385498,7940,0.0,0.0
2019-09-18 00:00:00-04:00,11.354391098022461,11.354391098022461,10.983489036560059,11.007417678833008,5098,0.0,0.0
2019-09-19 00:00:00-04:00,11.354391098022461,11.354391098022461,10.804019927978516,10.804019927978516,20979,0.0,0.0
2019-09-20 00:00:00-04:00,11.150993347167969,11.194066047668457,10.564727783203125,10.564727783203125,59843,0.0,0.0
2019-09-23 00:00:00-04:00,10.708303451538086,10.94759464263916,10.612586975097656,10.612586975097656,10782,0.0,0.0
2019-09-24 00:00:00-04:00,10.7561616897583,10.923666000366211,10.648480415344238,10.672410011291504,5767,0.0,0.0
