Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00-04:00,110.5,178.16000366210938,83.47000122070312,83.47000122070312,496118,0.0,0.0
2022-08-29 00:00:00-04:00,74.45999908447266,74.45999908447266,59.5,62.04999923706055,83100,0.0,0.0
2022-08-30 00:00:00-04:00,67.66000366210938,88.05999755859375,60.0099983215332,64.08999633789062,233682,0.0,0.0
2022-08-31 00:00:00-04:00,59.66999816894531,62.3390007019043,47.617000579833984,50.31999969482422,47512,0.0,0.0
2022-09-01 00:00:00-04:00,60.52000045776367,70.55000305175781,47.77000045776367,59.5,611824,0.0,0.0
2022-09-02 00:00:00-04:00,98.26000213623047,111.69000244140625,76.66999816894531,87.88999938964844,4609712,0.0,0.0
2022-09-06 00:00:00-04:00,78.02999877929688,79.7300033569336,57.32400131225586,62.72999954223633,152594,0.0,0.0
2022-09-07 00:00:00-04:00,62.900001525878906,68.68000030517578,55.7599983215332,60.86000061035156,38465,0.0,0.0
2022-09-08 00:00:00-04:00,57.459999084472656,59.84000015258789,52.36000061035156,53.88999938964844,43324,0.0,0.0
2022-09-09 00:00:00-04:00,52.869998931884766,56.439998626708984,48.959999084472656,53.88999938964844,99747,0.0,0.0
2022-09-12 00:00:00-04:00,57.79999923706055,92.98999786376953,53.87300109863281,73.61000061035156,1795894,0.0,0.0
2022-09-13 00:00:00-04:00,70.04000091552734,92.81999969482422,62.38999938964844,71.73999786376953,593965,0.0,0.0
2022-09-14 00:00:00-04:00,69.0199966430664,74.62999725341797,64.5999984741211,69.19000244140625,68959,0.0,0.0
2022-09-15 00:00:00-04:00,68.16999816894531,69.69999694824219,64.51499938964844,65.95999908447266,24941,0.0,0.0
2022-09-16 00:00:00-04:00,65.11000061035156,66.12999725341797,53.54999923706055,53.720001220703125,19782,0.0,0.0
2022-09-19 00:00:00-04:00,54.060001373291016,58.93899917602539,52.70000076293945,53.040000915527344,9624,0.0,0.0
2022-09-20 00:00:00-04:00,54.060001373291016,57.119998931884766,50.65999984741211,52.02000045776367,12512,0.0,0.0
2022-09-21 00:00:00-04:00,52.529998779296875,54.400001525878906,49.29999923706055,49.470001220703125,11918,0.0,0.0
2022-09-22 00:00:00-04:00,49.63999938964844,50.150001525878906,39.61000061035156,39.61000061035156,26676,0.0,0.0
2022-09-23 00:00:00-04:00,38.41999816894531,41.13999938964844,36.040000915527344,38.25,9988,0.0,0.0
2022-09-26 00:00:00-04:00,38.41999816894531,40.119998931884766,34.68000030517578,36.88999938964844,10588,0.0,0.0
2022-09-27 00:00:00-04:00,36.54999923706055,58.650001525878906,36.54999923706055,43.689998626708984,698924,0.0,0.0
2022-09-28 00:00:00-04:00,40.119998931884766,45.72999954223633,39.099998474121094,42.84000015258789,37259,0.0,0.0
2022-09-29 00:00:00-04:00,41.9900016784668,43.0099983215332,38.25,41.650001525878906,15882,0.0,0.0
2022-09-30 00:00:00-04:00,40.79999923706055,48.45000076293945,38.25,40.79999923706055,36312,0.0,0.0
2022-10-03 00:00:00-04:00,41.310001373291016,41.49700164794922,37.400001525878906,38.41999816894531,12176,0.0,0.0
2022-10-04 00:00:00-04:00,40.119998931884766,43.86000061035156,38.93000030517578,40.630001068115234,27629,0.0,0.0
2022-10-05 00:00:00-04:00,41.13999938964844,42.5,38.08000183105469,41.47999954223633,15282,0.0,0.0
2022-10-06 00:00:00-04:00,43.18000030517578,47.2599983215332,39.27000045776367,42.84000015258789,58182,0.0,0.0
2022-10-07 00:00:00-04:00,42.5,43.349998474121094,39.439998626708984,40.630001068115234,13694,0.0,0.0
2022-10-10 00:00:00-04:00,40.119998931884766,42.5,38.59000015258789,39.61000061035156,4106,0.0,0.0
2022-10-11 00:00:00-04:00,39.95000076293945,40.79999923706055,38.7599983215332,40.459999084472656,2029,0.0,0.0
2022-10-12 00:00:00-04:00,40.20500183105469,40.79999923706055,38.25,38.7599983215332,7188,0.0,0.0
2022-10-13 00:00:00-04:00,38.25,38.93000030517578,34.5099983215332,36.040000915527344,7700,0.0,0.0
2022-10-14 00:00:00-04:00,36.88999938964844,37.7400016784668,35.70000076293945,36.88999938964844,5459,0.0,0.0
2022-10-17 00:00:00-04:00,38.25,40.119998931884766,36.040000915527344,37.56999969482422,9159,0.0,0.0
2022-10-18 00:00:00-04:00,39.27000045776367,43.349998474121094,36.54999923706055,41.650001525878906,30124,0.0,0.0
