Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,42.0,43.0,27.979999542236328,29.90999984741211,4054300,0.0,0.0
2021-01-11 00:00:00-05:00,29.959999084472656,31.399999618530273,28.0,28.0,553400,0.0,0.0
2021-01-12 00:00:00-05:00,28.0,29.84000015258789,27.010000228881836,29.59000015258789,396100,0.0,0.0
2021-01-13 00:00:00-05:00,29.989999771118164,35.40999984741211,29.75,35.380001068115234,604200,0.0,0.0
2021-01-14 00:00:00-05:00,35.380001068115234,37.79999923706055,32.18000030517578,37.5,402000,0.0,0.0
2021-01-15 00:00:00-05:00,37.5,38.459999084472656,34.15999984741211,35.08000183105469,239000,0.0,0.0
2021-01-19 00:00:00-05:00,34.720001220703125,35.9900016784668,32.630001068115234,33.880001068115234,149800,0.0,0.0
2021-01-20 00:00:00-05:00,34.0,38.0,33.04999923706055,37.83000183105469,152100,0.0,0.0
2021-01-21 00:00:00-05:00,37.97999954223633,38.18000030517578,35.95000076293945,38.18000030517578,199900,0.0,0.0
2021-01-22 00:00:00-05:00,37.540000915527344,38.619998931884766,36.880001068115234,38.5,173900,0.0,0.0
2021-01-25 00:00:00-05:00,38.95000076293945,39.4900016784668,36.939998626708984,38.59000015258789,120700,0.0,0.0
2021-01-26 00:00:00-05:00,38.939998626708984,38.959999084472656,37.099998474121094,38.29999923706055,108100,0.0,0.0
2021-01-27 00:00:00-05:00,38.0,38.20000076293945,35.30500030517578,37.56999969482422,275000,0.0,0.0
2021-01-28 00:00:00-05:00,37.060001373291016,37.900001525878906,36.14099884033203,37.650001525878906,118500,0.0,0.0
2021-01-29 00:00:00-05:00,37.540000915527344,39.4900016784668,37.279998779296875,38.0099983215332,195800,0.0,0.0
2021-02-01 00:00:00-05:00,39.849998474121094,39.849998474121094,33.33000183105469,33.77000045776367,235800,0.0,0.0
2021-02-02 00:00:00-05:00,33.88999938964844,35.34000015258789,33.88999938964844,34.22999954223633,94400,0.0,0.0
2021-02-03 00:00:00-05:00,34.849998474121094,35.0,33.5,33.72999954223633,85800,0.0,0.0
2021-02-04 00:00:00-05:00,34.0,36.25,33.54999923706055,36.0,156800,0.0,0.0
2021-02-05 00:00:00-05:00,36.189998626708984,36.599998474121094,35.0,36.279998779296875,124400,0.0,0.0
2021-02-08 00:00:00-05:00,36.72999954223633,37.18000030517578,35.779998779296875,36.220001220703125,159400,0.0,0.0
2021-02-09 00:00:00-05:00,36.61000061035156,38.81999969482422,36.029998779296875,37.58000183105469,137400,0.0,0.0
2021-02-10 00:00:00-05:00,37.290000915527344,38.869998931884766,36.61000061035156,38.33000183105469,143300,0.0,0.0
2021-02-11 00:00:00-05:00,38.56999969482422,39.849998474121094,37.755001068115234,38.93000030517578,205400,0.0,0.0
2021-02-12 00:00:00-05:00,39.279998779296875,41.04999923706055,38.52000045776367,40.0,149500,0.0,0.0
2021-02-16 00:00:00-05:00,40.90999984741211,42.7599983215332,39.40999984741211,42.529998779296875,185200,0.0,0.0
2021-02-17 00:00:00-05:00,42.54999923706055,46.54999923706055,41.34000015258789,44.029998779296875,315000,0.0,0.0
2021-02-18 00:00:00-05:00,43.63999938964844,46.060001373291016,40.70000076293945,43.93000030517578,229100,0.0,0.0
2021-02-19 00:00:00-05:00,43.349998474121094,45.97999954223633,43.0099983215332,45.72999954223633,108800,0.0,0.0
2021-02-22 00:00:00-05:00,41.0,46.25,40.97100067138672,44.630001068115234,198800,0.0,0.0
2021-02-23 00:00:00-05:00,43.380001068115234,45.167999267578125,41.150001525878906,42.119998931884766,430000,0.0,0.0
2021-02-24 00:00:00-05:00,41.72999954223633,44.70000076293945,41.25,41.90999984741211,137200,0.0,0.0
2021-02-25 00:00:00-05:00,41.77000045776367,42.9900016784668,39.84000015258789,42.68000030517578,234800,0.0,0.0
2021-02-26 00:00:00-05:00,42.400001525878906,42.810001373291016,38.54399871826172,40.41999816894531,170400,0.0,0.0
2021-03-01 00:00:00-05:00,41.56999969482422,50.970001220703125,40.70000076293945,48.38999938964844,457300,0.0,0.0
2021-03-02 00:00:00-05:00,47.52000045776367,53.89500045776367,45.349998474121094,52.290000915527344,257700,0.0,0.0
2021-03-03 00:00:00-05:00,51.54999923706055,52.93000030517578,48.11000061035156,52.099998474121094,225200,0.0,0.0
2021-03-04 00:00:00-05:00,52.689998626708984,52.69499969482422,41.35499954223633,43.25,324700,0.0,0.0
2021-03-05 00:00:00-05:00,43.70000076293945,46.125,37.54999923706055,44.529998779296875,299600,0.0,0.0
2021-03-08 00:00:00-05:00,44.779998779296875,50.88999938964844,43.349998474121094,46.349998474121094,352500,0.0,0.0
2021-03-09 00:00:00-05:00,46.79999923706055,54.13999938964844,46.400001525878906,51.060001373291016,455400,0.0,0.0
2021-03-10 00:00:00-05:00,51.2599983215332,59.849998474121094,50.81999969482422,53.41999816894531,434500,0.0,0.0
2021-03-11 00:00:00-05:00,53.43000030517578,56.59000015258789,51.97999954223633,52.72999954223633,326800,0.0,0.0
2021-03-12 00:00:00-05:00,52.220001220703125,52.220001220703125,45.119998931884766,48.060001373291016,347100,0.0,0.0
2021-03-15 00:00:00-04:00,48.38999938964844,49.380001068115234,43.25,44.88999938964844,348300,0.0,0.0
2021-03-16 00:00:00-04:00,44.040000915527344,46.92499923706055,44.040000915527344,46.27000045776367,367500,0.0,0.0
2021-03-17 00:00:00-04:00,45.849998474121094,46.415000915527344,42.2400016784668,43.400001525878906,456800,0.0,0.0
2021-03-18 00:00:00-04:00,42.970001220703125,43.599998474121094,39.75,40.310001373291016,490100,0.0,0.0
2021-03-19 00:00:00-04:00,42.650001525878906,43.29999923706055,41.0,41.11000061035156,2558200,0.0,0.0
2021-03-22 00:00:00-04:00,41.040000915527344,43.52000045776367,40.47999954223633,42.81999969482422,521700,0.0,0.0
2021-03-23 00:00:00-04:00,42.36000061035156,42.45000076293945,38.505001068115234,40.02000045776367,637100,0.0,0.0
2021-03-24 00:00:00-04:00,40.0,40.79999923706055,37.060001373291016,37.65999984741211,212500,0.0,0.0
2021-03-25 00:00:00-04:00,38.810001373291016,39.9900016784668,36.36000061035156,39.18000030517578,163800,0.0,0.0
2021-03-26 00:00:00-04:00,39.29999923706055,42.72999954223633,37.849998474121094,39.630001068115234,243700,0.0,0.0
2021-03-29 00:00:00-04:00,39.189998626708984,39.47999954223633,37.400001525878906,38.04999923706055,168500,0.0,0.0
2021-03-30 00:00:00-04:00,38.02000045776367,40.36000061035156,36.66999816894531,39.72999954223633,225400,0.0,0.0
2021-03-31 00:00:00-04:00,40.08000183105469,41.939998626708984,39.599998474121094,41.66999816894531,160400,0.0,0.0
2021-04-01 00:00:00-04:00,41.81999969482422,42.70000076293945,40.34000015258789,41.25,143600,0.0,0.0
2021-04-05 00:00:00-04:00,41.470001220703125,42.0,40.0,41.02000045776367,103400,0.0,0.0
2021-04-06 00:00:00-04:00,40.810001373291016,41.08000183105469,34.779998779296875,35.13999938964844,323900,0.0,0.0
2021-04-07 00:00:00-04:00,35.0099983215332,37.13999938964844,34.19499969482422,35.939998626708984,242000,0.0,0.0
2021-04-08 00:00:00-04:00,36.099998474121094,36.380001068115234,33.86000061035156,34.18000030517578,98700,0.0,0.0
2021-04-09 00:00:00-04:00,33.88999938964844,34.79999923706055,31.6299991607666,32.29999923706055,74200,0.0,0.0
2021-04-12 00:00:00-04:00,32.34000015258789,32.34000015258789,29.135000228881836,29.8700008392334,194600,0.0,0.0
2021-04-13 00:00:00-04:00,30.0,33.439998626708984,29.049999237060547,32.279998779296875,548600,0.0,0.0
2021-04-14 00:00:00-04:00,32.33000183105469,36.224998474121094,32.33000183105469,35.470001220703125,257300,0.0,0.0
