Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,82.43971253908232,82.75653590247929,81.74771733990565,81.75605010986328,1126000,0.0,0.0
2019-03-07 00:00:00-05:00,81.55597152179622,81.83110564589764,80.07192398339852,80.26367950439453,1223800,0.0,0.0
2019-03-08 00:00:00-05:00,79.67171938414242,80.80559956160636,79.26319099047917,80.73889923095703,1106800,0.0,0.0
2019-03-11 00:00:00-04:00,81.25580621246513,82.66482029175397,81.25580621246513,82.61479187011719,1043900,0.0,0.0
2019-03-12 00:00:00-04:00,82.73983300377806,83.86537361954336,82.73983300377806,83.73197937011719,1241400,0.0,0.0
2019-03-13 00:00:00-04:00,84.16554343311502,84.59075005268426,83.6236207864619,84.49903869628906,1227000,0.0,0.0
2019-03-14 00:00:00-04:00,84.80144476696093,84.80144476696093,83.85220848593684,84.57463836669922,1180400,0.76,0.0
2019-03-15 00:00:00-04:00,84.3898226630272,86.16229507940382,84.16301628202348,86.05309295654297,2842200,0.0,0.0
2019-03-18 00:00:00-04:00,86.11189819348411,86.6579216453977,86.01949392890097,86.39750671386719,1539200,0.0,0.0
2019-03-19 00:00:00-04:00,86.51510285248185,87.50634326306307,85.92708159576036,86.2210922241211,1684700,0.0,0.0
2019-03-20 00:00:00-04:00,86.16229521331265,86.16229521331265,84.59983131389879,84.72583770751953,1122500,0.0,0.0
2019-03-21 00:00:00-04:00,84.50742827662204,86.11189646680113,84.0454133719221,85.94388580322266,1210200,0.0,0.0
2019-03-22 00:00:00-04:00,85.25505859675418,85.41466712583663,82.62575418386002,82.9617691040039,1243000,0.0,0.0
2019-03-25 00:00:00-04:00,83.07938698737202,83.49100196734187,81.96213991850121,82.50816345214844,950100,0.0,0.0
2019-03-26 00:00:00-04:00,83.2221905622166,83.97822264785,82.89457772660087,83.91101837158203,942100,0.0,0.0
2019-03-27 00:00:00-04:00,84.0706216002924,84.63344295824336,82.65096179657976,83.23898315429688,872200,0.0,0.0
2019-03-28 00:00:00-04:00,83.36498956207973,83.94461519250954,82.94497247543832,83.23898315429688,1266100,0.0,0.0
2019-03-29 00:00:00-04:00,84.02861874916218,84.2386272960346,83.54139738226961,84.1042251586914,935400,0.0,0.0
2019-04-01 00:00:00-04:00,85.12904793931392,87.05272669166956,85.10384794313107,86.77552032470703,1802700,0.0,0.0
2019-04-02 00:00:00-04:00,86.80072683967276,87.10313963448073,86.35550978313651,86.75032043457031,687000,0.0,0.0
2019-04-03 00:00:00-04:00,87.31314160644516,87.60715224349707,86.70831606225197,86.77552032470703,948600,0.0,0.0
2019-04-04 00:00:00-04:00,86.73352014523772,87.17873718931614,85.94388604656187,86.53191375732422,646500,0.0,0.0
2019-04-05 00:00:00-04:00,86.93513325979917,87.8255738258058,86.61592258682442,87.73316955566406,1035000,0.0,0.0
2019-04-08 00:00:00-04:00,87.73315408739427,88.02716470921176,87.44753919123521,87.78355407714844,828200,0.0,0.0
2019-04-09 00:00:00-04:00,87.42234983673127,87.77516262585392,86.74192425643022,87.21234130859375,782200,0.0,0.0
2019-04-10 00:00:00-04:00,87.36355145408703,87.43915145116382,85.94389169209349,87.40555572509766,1026700,0.0,0.0
2019-04-11 00:00:00-04:00,87.85918274676528,88.72442344339177,87.62397417251847,87.99359130859375,887500,0.0,0.0
2019-04-12 00:00:00-04:00,89.1864240149196,89.43843682306965,88.01877706113142,88.9596176147461,779900,0.0,0.0
2019-04-15 00:00:00-04:00,89.04362138254375,89.287232059174,87.88437654346545,88.16158294677734,669700,0.0,0.0
2019-04-16 00:00:00-04:00,88.50597782578032,89.75762662159751,88.27076934430599,89.61482238769531,823700,0.0,0.0
2019-04-17 00:00:00-04:00,89.88362796168518,89.88362796168518,88.6571792277306,89.11919403076172,977800,0.0,0.0
2019-04-18 00:00:00-04:00,89.07722188282894,89.26203042094538,88.38839413736432,88.9596176147461,1319300,0.0,0.0
2019-04-22 00:00:00-04:00,88.91760939440445,89.67364137632303,88.4135902094426,89.45523071289062,1312800,0.0,0.0
