Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13 00:00:00-05:00,18.049999237060547,18.75,16.0,16.600000381469727,5443400,0.0,0.0
2019-12-16 00:00:00-05:00,17.0,17.0,16.649999618530273,16.75,342400,0.0,0.0
2019-12-17 00:00:00-05:00,16.75,17.200000762939453,16.549999237060547,16.780000686645508,267600,0.0,0.0
2019-12-18 00:00:00-05:00,17.0,17.110000610351562,16.5,16.559999465942383,219500,0.0,0.0
2019-12-19 00:00:00-05:00,16.540000915527344,16.799999237060547,15.600000381469727,16.020000457763672,425200,0.0,0.0
2019-12-20 00:00:00-05:00,16.0,16.0,15.699999809265137,16.0,233500,0.0,0.0
2019-12-23 00:00:00-05:00,16.049999237060547,16.950000762939453,15.899999618530273,15.979999542236328,179600,0.0,0.0
2019-12-24 00:00:00-05:00,15.899999618530273,16.1299991607666,15.899999618530273,16.0,69100,0.0,0.0
2019-12-26 00:00:00-05:00,16.440000534057617,16.450000762939453,15.899999618530273,16.0,167100,0.0,0.0
2019-12-27 00:00:00-05:00,16.0,16.31999969482422,15.850000381469727,16.1200008392334,133800,0.0,0.0
2019-12-30 00:00:00-05:00,16.1200008392334,16.174999237060547,15.899999618530273,16.010000228881836,147100,0.0,0.0
2019-12-31 00:00:00-05:00,15.90999984741211,16.209999084472656,15.800000190734863,16.049999237060547,361300,0.0,0.0
2020-01-02 00:00:00-05:00,16.239999771118164,16.729999542236328,16.149999618530273,16.549999237060547,275000,0.0,0.0
2020-01-03 00:00:00-05:00,16.489999771118164,16.739999771118164,16.280000686645508,16.579999923706055,156200,0.0,0.0
2020-01-06 00:00:00-05:00,16.59000015258789,17.299999237060547,16.559999465942383,17.299999237060547,433000,0.0,0.0
2020-01-07 00:00:00-05:00,18.559999465942383,18.639999389648438,17.399999618530273,17.780000686645508,1269500,0.0,0.0
2020-01-08 00:00:00-05:00,17.979999542236328,17.979999542236328,17.010000228881836,17.440000534057617,475800,0.0,0.0
2020-01-09 00:00:00-05:00,17.829999923706055,17.84000015258789,17.010000228881836,17.700000762939453,338300,0.0,0.0
2020-01-10 00:00:00-05:00,17.68000030517578,18.299999237060547,17.260000228881836,18.1299991607666,262200,0.0,0.0
2020-01-13 00:00:00-05:00,18.329999923706055,18.700000762939453,18.149999618530273,18.520000457763672,491700,0.0,0.0
2020-01-14 00:00:00-05:00,18.670000076293945,19.579999923706055,18.670000076293945,19.030000686645508,446000,0.0,0.0
2020-01-15 00:00:00-05:00,19.0,19.44499969482422,18.809999465942383,19.110000610351562,322300,0.0,0.0
2020-01-16 00:00:00-05:00,19.200000762939453,20.18000030517578,19.03499984741211,19.110000610351562,324400,0.0,0.0
2020-01-17 00:00:00-05:00,19.15999984741211,19.93000030517578,17.829999923706055,18.709999084472656,359200,0.0,0.0
2020-01-21 00:00:00-05:00,18.559999465942383,20.530000686645508,18.299999237060547,20.0,552600,0.0,0.0
2020-01-22 00:00:00-05:00,20.040000915527344,21.399999618530273,19.90999984741211,21.010000228881836,517600,0.0,0.0
2020-01-23 00:00:00-05:00,20.770000457763672,21.010000228881836,19.979999542236328,20.969999313354492,203800,0.0,0.0
2020-01-24 00:00:00-05:00,20.8700008392334,21.187000274658203,20.229999542236328,20.239999771118164,177700,0.0,0.0
2020-01-27 00:00:00-05:00,19.440000534057617,20.170000076293945,18.770000457763672,19.239999771118164,436600,0.0,0.0
2020-01-28 00:00:00-05:00,19.219999313354492,20.5,19.110000610351562,19.579999923706055,223000,0.0,0.0
2020-01-29 00:00:00-05:00,19.739999771118164,20.3799991607666,19.600000381469727,20.0,181100,0.0,0.0
2020-01-30 00:00:00-05:00,19.809999465942383,20.8700008392334,19.770000457763672,20.68000030517578,147500,0.0,0.0
2020-01-31 00:00:00-05:00,20.540000915527344,20.79599952697754,19.815000534057617,20.530000686645508,248700,0.0,0.0
2020-02-03 00:00:00-05:00,20.530000686645508,21.209999084472656,19.89299964904785,20.969999313354492,167500,0.0,0.0
2020-02-04 00:00:00-05:00,21.139999389648438,22.197999954223633,21.0,21.719999313354492,233300,0.0,0.0
2020-02-05 00:00:00-05:00,21.899999618530273,21.899999618530273,19.760000228881836,20.850000381469727,362400,0.0,0.0
2020-02-06 00:00:00-05:00,20.81999969482422,20.8799991607666,19.979999542236328,20.239999771118164,129300,0.0,0.0
2020-02-07 00:00:00-05:00,20.389999389648438,20.6200008392334,18.915000915527344,19.1299991607666,315000,0.0,0.0
2020-02-10 00:00:00-05:00,19.15999984741211,19.34000015258789,17.809999465942383,18.899999618530273,509900,0.0,0.0
2020-02-11 00:00:00-05:00,18.8700008392334,19.760000228881836,17.559999465942383,19.450000762939453,340100,0.0,0.0
2020-02-12 00:00:00-05:00,19.639999389648438,20.459999084472656,19.274999618530273,19.989999771118164,148800,0.0,0.0
