Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.582139425930713,18.582139425930713,17.790194685045456,17.888166427612305,972300,0.0,0.0
2019-03-07 00:00:00-05:00,17.896335742274047,17.9779799208739,17.643240190124374,17.708555221557617,796900,0.0,0.0
2019-03-08 00:00:00-05:00,17.626908135893096,17.855511486824327,17.496278094570375,17.635072708129883,1046200,0.0,0.0
2019-03-11 00:00:00-04:00,17.773860849164087,18.157586261158112,17.733038002846197,18.14942169189453,1165600,0.0,0.0
2019-03-12 00:00:00-04:00,18.206572880161893,18.394354866604843,18.026957020556058,18.051450729370117,741200,0.0,0.0
2019-03-13 00:00:00-04:00,18.19841753549346,18.47600523284922,18.124937935323878,18.386198043823242,985100,0.0,0.0
2019-03-14 00:00:00-04:00,18.39435843918907,18.54131604891852,18.214740987465195,18.28005599975586,899500,0.0,0.0
2019-03-15 00:00:00-04:00,18.198420454030725,18.541323233503714,18.141268433551893,18.231077194213867,1392900,0.0,0.0
2019-03-18 00:00:00-04:00,18.28005398224871,18.435177703280836,18.124931818449138,18.25556182861328,758700,0.0,0.0
2019-03-19 00:00:00-04:00,18.345369140919075,18.70460245049426,18.329041557436277,18.40252113342285,600000,0.0,0.0
2019-03-20 00:00:00-04:00,18.427020739760803,18.516829492784378,17.994309236428748,18.108610153198242,889800,0.0,0.0
2019-03-21 00:00:00-04:00,18.092278203834695,18.68827797358894,18.05145689909157,18.622962951660156,917900,0.0,0.0
2019-03-22 00:00:00-04:00,18.57397982747741,18.73726818511774,18.173925064215112,18.19025421142578,851700,0.0,0.0
2019-03-25 00:00:00-04:00,18.14126187673389,18.14126187673389,17.341152566014717,17.659563064575195,1750400,0.0,0.0
2019-03-26 00:00:00-04:00,17.68405547323632,18.018795089890585,17.68405547323632,17.83101463317871,770900,0.0,0.0
2019-03-27 00:00:00-04:00,17.8310159495766,17.928987691949317,17.463618022596997,17.659563064575195,625700,0.0,0.0
2019-03-28 00:00:00-04:00,17.65956430652402,17.904496794146777,17.50444211065244,17.58608627319336,598000,0.0,0.0
2019-03-29 00:00:00-04:00,17.700385397397504,17.855509134998574,17.577919944442016,17.83917999267578,622400,0.0,0.0
2019-04-01 00:00:00-04:00,17.937153546301815,18.173921462230705,17.871838527637443,18.133098602294922,649900,0.0,0.0
2019-04-02 00:00:00-04:00,18.116765560612425,18.116765560612425,17.757532287506756,17.904491424560547,1038100,0.0,0.0
2019-04-03 00:00:00-04:00,18.018798834098316,18.190251742068963,17.81468919337272,17.912662506103516,568800,0.0,0.0
2019-04-04 00:00:00-04:00,17.94532179447051,18.182089758902404,17.806527156721895,18.108610153198242,505100,0.0,0.0
2019-04-05 00:00:00-04:00,18.206583441250654,18.54948777739382,18.141268403758303,18.33721351623535,890900,0.0,0.0
2019-04-08 00:00:00-04:00,18.271890292930326,18.271890292930326,17.96164439314026,18.182083129882812,836600,0.0,0.0
2019-04-09 00:00:00-04:00,18.165755300998384,18.239234885221492,17.97797483342055,18.010631561279297,470700,0.0,0.0
2019-04-10 00:00:00-04:00,18.0514580198894,18.141265207346915,17.814690077426274,17.94532012939453,1044000,0.0,0.0
2019-04-11 00:00:00-04:00,18.019675298850537,18.143606728793383,17.730500911734808,17.771812438964844,575400,0.26,0.0
2019-04-12 00:00:00-04:00,17.88748300212038,18.052725972583463,17.755289256099417,17.9205322265625,437700,0.0,0.0
2019-04-15 00:00:00-04:00,17.986629425329568,18.044463993276967,17.854435676914438,17.937055587768555,446800,0.0,0.0
2019-04-16 00:00:00-04:00,17.978367122536632,18.03620169049518,17.697455013131858,17.928794860839844,730100,0.0,0.0
2019-04-17 00:00:00-04:00,18.044464695161704,18.052727001743257,17.22651525407422,17.350446701049805,1064500,0.0,0.0
2019-04-18 00:00:00-04:00,17.267827352391667,17.67267096984695,17.21825508262903,17.63136100769043,1032000,0.0,0.0
2019-04-22 00:00:00-04:00,17.63136113966467,17.821389488405543,17.35871129011827,17.416545867919922,581000,0.0,0.0
2019-04-23 00:00:00-04:00,17.490899450081223,17.920529855747844,17.44132719585001,17.804859161376953,636000,0.0,0.0
2019-04-24 00:00:00-04:00,17.780081205078442,18.044468771925466,17.73876966283722,17.90401268005371,442800,0.0,0.0
2019-04-25 00:00:00-04:00,17.870959140304663,17.961842935462965,17.424805622718267,17.73050308227539,444400,0.0,0.0
2019-04-26 00:00:00-04:00,17.77181591361823,18.15187258319949,17.730504378311178,18.094038009643555,446700,0.0,0.0
2019-04-29 00:00:00-04:00,18.160130932574475,18.160130932574475,17.920530383506115,17.978364944458008,470100,0.0,0.0
2019-04-30 00:00:00-04:00,17.986631444237723,18.110562900303364,17.6561470361047,18.044466018676758,1044700,0.0,0.0
2019-05-01 00:00:00-04:00,18.13534559266572,18.160130932574475,17.84617121203265,17.978364944458008,777400,0.0,0.0
2019-05-02 00:00:00-04:00,17.92053076331295,18.33363657986593,17.86269620113531,18.31711196899414,669700,0.0,0.0
2019-05-03 00:00:00-04:00,18.399735057215857,18.72195711803784,18.32537587766097,18.63933563232422,489100,0.0,0.0
2019-05-06 00:00:00-04:00,18.34190323475973,18.63107611422015,18.226232507101564,18.5484561920166,600100,0.0,0.0
2019-05-07 00:00:00-04:00,18.366688356429986,18.85415345566398,18.350163741841786,18.65586280822754,778300,0.0,0.0
2019-05-08 00:00:00-04:00,18.639336457887147,18.8789386194816,18.40799817869122,18.821104049682617,493600,0.0,0.0
2019-05-09 00:00:00-04:00,18.62281145472417,19.159848715143852,18.47409310472747,19.035917282104492,774500,0.0,0.0
2019-05-10 00:00:00-04:00,19.03591995005834,19.14332678684627,18.721958594757208,18.845890045166016,662800,0.0,0.0
2019-05-13 00:00:00-04:00,18.50714562436414,18.50714562436414,18.011418185808814,18.193185806274414,624400,0.0,0.0
2019-05-14 00:00:00-04:00,18.201447979497228,18.44931090900483,18.13535109323693,18.408000946044922,522500,0.0,0.0
2019-05-15 00:00:00-04:00,18.267541499936346,18.267541499936346,17.788338768874468,18.201444625854492,759500,0.0,0.0
2019-05-16 00:00:00-04:00,18.23449173566109,18.498879224169062,18.143607945533827,18.300588607788086,877300,0.0,0.0
2019-05-17 00:00:00-04:00,18.16013531948629,18.49888203764091,18.1436107049729,18.21796989440918,726700,0.0,0.0
2019-05-20 00:00:00-04:00,18.077516171784236,18.606292873804094,17.961847006908414,18.391477584838867,559200,0.0,0.0
2019-05-21 00:00:00-04:00,18.52366742008502,18.746744969856007,18.35016213386075,18.60628890991211,436500,0.0,0.0
2019-05-22 00:00:00-04:00,18.58150041336502,18.69716954378289,18.432782059471357,18.61454963684082,494900,0.0,0.0
