Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,122.71662878094088,125.40000970166744,122.71662878094088,124.22122955322266,198100,0.0,0.0
2019-03-07 00:00:00-05:00,123.73247990203883,124.26915317549815,120.79993335545758,121.7199478149414,248400,0.0,0.0
2019-03-08 00:00:00-05:00,121.04908927022623,122.52494796631576,120.56033642580732,121.53784942626953,169300,0.0,0.0
2019-03-11 00:00:00-04:00,121.25993118537819,123.36829664120351,120.86701178924353,122.88912200927734,236800,0.0,0.0
2019-03-12 00:00:00-04:00,123.1670558922703,123.44497075450282,120.27283691735859,121.44202423095703,230400,0.0,0.0
2019-03-13 00:00:00-04:00,121.72951302347542,122.87953645854243,119.68823184529596,122.37161254882812,308500,0.0,0.0
2019-03-14 00:00:00-04:00,123.05204334639684,124.22123065347449,121.23118553937411,122.05536651611328,212000,0.0,0.0
2019-03-15 00:00:00-04:00,122.17995631015306,123.60789479119462,120.25367938534458,120.64659881591797,233400,0.0,0.0
2019-03-18 00:00:00-04:00,120.79993851249947,121.68161815985792,119.14199091960505,120.85743713378906,214600,0.0,0.0
2019-03-19 00:00:00-04:00,121.18325933193475,123.52163383382198,120.31116531940067,120.99159240722656,101400,0.0,0.0
2019-03-20 00:00:00-04:00,120.85742761856132,122.00744382356298,118.5094748201726,120.41658782958984,143800,0.0,0.0
2019-03-21 00:00:00-04:00,120.12907347163467,122.74537006385674,119.24739394250554,121.77743530273438,111800,0.0,0.0
2019-03-22 00:00:00-04:00,121.06826283935062,121.15451076250741,116.44901973414615,117.06236267089844,158700,0.0,0.0
2019-03-25 00:00:00-04:00,116.91861136889239,118.28905112248455,115.87401417034033,116.88986206054688,92200,0.0,0.0
2019-03-26 00:00:00-04:00,118.74906856823952,120.53159158901522,117.42654181809532,118.84490203857422,161100,0.0,0.0
2019-03-27 00:00:00-04:00,118.73947827951149,123.13830531473546,118.11654977980822,121.11618041992188,176000,0.0,0.0
2019-03-28 00:00:00-04:00,121.32702380554628,123.2245586974669,120.07158852203638,121.49952697753906,89400,0.0,0.0
2019-03-29 00:00:00-04:00,121.77743687743569,124.29789273078516,121.77743687743569,124.07747650146484,186100,0.0,0.0
2019-04-01 00:00:00-04:00,124.75790295668622,127.172947250452,124.24040077678978,124.47998809814453,204900,0.0,0.0
2019-04-02 00:00:00-04:00,124.86332814300133,128.49548030352898,124.48957248811924,127.72879791259766,228200,0.0,0.0
2019-04-03 00:00:00-04:00,128.1887972752015,130.65176199865792,126.26252044399325,128.70631408691406,148600,0.0,0.0
2019-04-04 00:00:00-04:00,128.71587507995451,130.35465859993775,127.29752239848955,130.28756713867188,91100,0.0,0.0
2019-04-05 00:00:00-04:00,129.76049987500085,131.77303941721877,129.56883292413508,131.28428649902344,181900,0.0,0.0
2019-04-08 00:00:00-04:00,130.2205109211943,132.47262306031544,125.07416510368516,132.175537109375,216500,0.0,0.0
2019-04-09 00:00:00-04:00,131.51425865872454,131.63884873609396,127.94919840963978,128.29420471191406,168200,0.0,0.0
2019-04-10 00:00:00-04:00,129.2717300596727,131.48551449279762,128.3229590355124,131.05426025390625,98300,0.0,0.0
2019-04-11 00:00:00-04:00,131.26510337600186,133.35429780832328,130.44092240195542,130.70925903320312,149500,0.0,0.0
2019-04-12 00:00:00-04:00,131.26509150855676,132.96137369242524,128.169627677287,128.5817108154297,216800,0.0,0.0
2019-04-15 00:00:00-04:00,128.79255263545184,129.71257433191482,126.65543794373147,127.39335632324219,174400,0.0,0.0
2019-04-16 00:00:00-04:00,128.03547548503462,130.06717137167058,127.17295231982581,128.90756225585938,148900,0.0,0.0
2019-04-17 00:00:00-04:00,129.6359097838863,131.05426260828145,127.75753878137701,128.0833740234375,123100,0.0,0.0
2019-04-18 00:00:00-04:00,127.3837900224733,128.24631318552613,125.01666602918687,125.68750762939453,104100,0.0,0.0
2019-04-22 00:00:00-04:00,124.95917257194061,125.81210291813733,123.28206119051164,124.92084503173828,129300,0.0,0.0
2019-04-23 00:00:00-04:00,124.8537492493438,127.74796831365735,124.48957182535892,126.62670135498047,133400,0.0,0.0
2019-04-24 00:00:00-04:00,126.42544335299914,128.56255828964706,125.09333835348535,127.58505249023438,213300,0.0,0.0
2019-04-25 00:00:00-04:00,128.8500638965957,137.89688386958136,127.89171457103792,134.1497344970703,391400,0.0,0.0
2019-04-26 00:00:00-04:00,134.26473631199912,137.16853338126822,134.26473631199912,135.09849548339844,181900,0.0,0.0
2019-04-29 00:00:00-04:00,134.83015986677572,138.87439491796462,133.84306129782786,138.17478942871094,243200,0.0,0.0
2019-04-30 00:00:00-04:00,138.18439748375195,141.06902381230444,137.28354673959748,140.76235961914062,190300,0.0,0.0
2019-05-01 00:00:00-04:00,141.04985098688198,141.51944743499294,139.0948247377835,139.49732971191406,186800,0.0,0.0
2019-05-02 00:00:00-04:00,139.68897740457007,141.64401800745208,139.6410716420449,140.42691040039062,82700,0.0,0.0
2019-05-03 00:00:00-04:00,140.87734507007738,142.6023767098711,140.71442744621487,141.1265106201172,159600,0.0,0.0
2019-05-06 00:00:00-04:00,139.1810773437932,141.35653454623542,136.7468763356682,140.96360778808594,86000,0.0,0.0
2019-05-07 00:00:00-04:00,139.78481656342524,139.98607633205387,136.7085091605207,138.64437866210938,92000,0.0,0.0
2019-05-08 00:00:00-04:00,138.22271456254492,139.48774264963316,135.30933914336393,136.21018981933594,118500,0.0,0.0
2019-05-09 00:00:00-04:00,135.13684077416997,136.4306182861328,133.75682995086092,136.4306182861328,110800,0.0,0.0
2019-05-10 00:00:00-04:00,135.82682694528413,137.810616792725,133.48845257609221,137.31227111816406,112100,0.0,0.0
2019-05-13 00:00:00-04:00,134.77266042718895,135.6735110667231,131.8592705025998,134.32223510742188,213000,0.0,0.0
