Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00-04:00,16.850000381469727,17.799999237060547,15.0,15.399999618530273,1389200,0.0,0.0
2022-03-28 00:00:00-04:00,15.010000228881836,15.770000457763672,15.0,15.380000114440918,243000,0.0,0.0
2022-03-29 00:00:00-04:00,15.479999542236328,15.49899959564209,15.0,15.010000228881836,171500,0.0,0.0
2022-03-30 00:00:00-04:00,15.010000228881836,15.300000190734863,15.0,15.0,139700,0.0,0.0
2022-03-31 00:00:00-04:00,15.489999771118164,15.5,15.029999732971191,15.069999694824219,140500,0.0,0.0
2022-04-01 00:00:00-04:00,15.380000114440918,16.860000610351562,15.020000457763672,15.789999961853027,164000,0.0,0.0
2022-04-04 00:00:00-04:00,15.970000267028809,16.184999465942383,15.600000381469727,15.789999961853027,151100,0.0,0.0
2022-04-05 00:00:00-04:00,15.609999656677246,15.949999809265137,14.800000190734863,14.989999771118164,127800,0.0,0.0
2022-04-06 00:00:00-04:00,14.949999809265137,15.520000457763672,14.920000076293945,15.25,17500,0.0,0.0
2022-04-07 00:00:00-04:00,15.4399995803833,15.550000190734863,15.0,15.25,49600,0.0,0.0
2022-04-08 00:00:00-04:00,15.28499984741211,15.399999618530273,15.0,15.09000015258789,66900,0.0,0.0
2022-04-11 00:00:00-04:00,14.770000457763672,14.770000457763672,12.59000015258789,13.65999984741211,81400,0.0,0.0
2022-04-12 00:00:00-04:00,13.65999984741211,14.125,13.609999656677246,14.0,5400,0.0,0.0
2022-04-13 00:00:00-04:00,14.270000457763672,14.270000457763672,13.729999542236328,13.850000381469727,14100,0.0,0.0
2022-04-14 00:00:00-04:00,13.869999885559082,14.020000457763672,13.244999885559082,14.020000457763672,7000,0.0,0.0
2022-04-18 00:00:00-04:00,14.0,15.0,14.0,14.789999961853027,12900,0.0,0.0
2022-04-19 00:00:00-04:00,14.609999656677246,14.949999809265137,14.0,14.0,25700,0.0,0.0
2022-04-20 00:00:00-04:00,14.279999732971191,14.699999809265137,14.0,14.010000228881836,21900,0.0,0.0
2022-04-21 00:00:00-04:00,13.90999984741211,14.699999809265137,13.300000190734863,14.680000305175781,14000,0.0,0.0
2022-04-22 00:00:00-04:00,14.5,14.899999618530273,14.069999694824219,14.569999694824219,15600,0.0,0.0
2022-04-25 00:00:00-04:00,14.520000457763672,15.0,14.140000343322754,14.989999771118164,26600,0.0,0.0
2022-04-26 00:00:00-04:00,15.0,15.34000015258789,14.38599967956543,14.960000038146973,19400,0.0,0.0
2022-04-27 00:00:00-04:00,14.640000343322754,15.25,14.550000190734863,15.149999618530273,7200,0.0,0.0
2022-04-28 00:00:00-04:00,15.140000343322754,16.15999984741211,14.5,15.920000076293945,24600,0.0,0.0
2022-04-29 00:00:00-04:00,16.760000228881836,16.760000228881836,14.597999572753906,15.630000114440918,26900,0.0,0.0
2022-05-02 00:00:00-04:00,16.489999771118164,16.979999542236328,15.149999618530273,16.75,40100,0.0,0.0
