Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,92.6716427949312,92.6716427949312,90.4683974447123,90.9998779296875,2113000,0.0,0.0
2019-03-07 00:00:00-05:00,90.72930468604292,91.11584063824522,89.14451391731764,89.43441772460938,4092500,0.0,0.0
2019-03-08 00:00:00-05:00,89.154181393802,89.33778026158615,88.1395254175076,89.29913330078125,2412800,0.0,0.0
2019-03-11 00:00:00-04:00,89.53104236936986,91.57967021107318,89.43441023255433,91.54102325439453,2902100,0.0,0.0
2019-03-12 00:00:00-04:00,91.80194306933849,92.72962497775298,91.57002443537498,92.52669525146484,2433700,0.0,0.0
2019-03-13 00:00:00-04:00,92.88423932702246,94.15013740518876,92.63298984765198,93.6669692993164,2665100,0.0,0.0
2019-03-14 00:00:00-04:00,93.39639593912442,93.5896602316205,92.89389698253832,92.96154022216797,1751500,0.0,0.0
2019-03-15 00:00:00-04:00,92.99054271240252,93.95687898454713,92.52669805784642,93.64765167236328,2904400,0.0,0.0
2019-03-18 00:00:00-04:00,93.73461543893913,94.5946541041926,93.72495001220582,94.47869110107422,2144100,0.0,0.0
2019-03-19 00:00:00-04:00,94.78792429770265,95.81224579087609,94.78792429770265,95.39672088623047,1903400,0.0,0.0
2019-03-20 00:00:00-04:00,95.4257042395887,95.91853778909237,94.51734580963301,95.18412017822266,1592000,0.0,0.0
2019-03-21 00:00:00-04:00,95.13580121244146,96.54665863046985,94.9232134296125,96.2857437133789,1658900,0.0,0.0
2019-03-22 00:00:00-04:00,95.67693789365312,95.98616514612362,94.58497339855477,94.63329315185547,1489200,0.0,0.0
2019-03-25 00:00:00-04:00,94.14045968391338,95.24208223162448,93.96651889361377,94.63329315185547,1402400,0.0,0.0
2019-03-26 00:00:00-04:00,95.22276659196062,96.01516195242608,95.02949493540817,95.49333953857422,1795400,0.0,0.0
2019-03-27 00:00:00-04:00,95.1261441366376,95.96685196743037,94.80725140027316,95.20344543457031,1487300,0.0,0.0
2019-03-28 00:00:00-04:00,95.30972618188896,96.22774989361484,95.27107185346857,96.04414367675781,2278700,0.0,0.0
2019-03-29 00:00:00-04:00,96.51765281554134,97.54197415645352,96.35337743808103,97.28105926513672,2323000,0.0,0.0
2019-04-01 00:00:00-04:00,98.96247247444191,99.02045027474018,97.88017350933669,98.12175750732422,2659700,0.0,0.0
2019-04-02 00:00:00-04:00,98.31503852572166,98.93349307625131,98.15076314848469,98.60494232177734,1737900,0.0,0.0
