Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.275000095367432,4.320000171661377,4.275000095367432,4.28000020980835,1300,0.0,0.0
2019-03-07 00:00:00-05:00,4.051000118255615,4.139999866485596,4.050000190734863,4.119999885559082,1100,0.0,0.0
2019-03-08 00:00:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100,0.0,0.0
2019-03-11 00:00:00-04:00,4.099999904632568,4.289999961853027,4.0960001945495605,4.248000144958496,17400,0.0,0.0
2019-03-12 00:00:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,300,0.0,0.0
2019-03-13 00:00:00-04:00,4.239999771118164,4.309999942779541,4.199999809265137,4.201000213623047,800,0.0,0.0
2019-03-14 00:00:00-04:00,4.103000164031982,4.139999866485596,4.099999904632568,4.119999885559082,1800,0.0,0.0
2019-03-15 00:00:00-04:00,4.119999885559082,4.409999847412109,4.099999904632568,4.110000133514404,5200,0.0,0.0
2019-03-18 00:00:00-04:00,4.163000106811523,4.449999809265137,4.159999847412109,4.361999988555908,6300,0.0,0.0
2019-03-19 00:00:00-04:00,4.440000057220459,4.440000057220459,4.045000076293945,4.190000057220459,4900,0.0,0.0
2019-03-20 00:00:00-04:00,4.199999809265137,4.420000076293945,4.190000057220459,4.210999965667725,4200,0.0,0.0
2019-03-21 00:00:00-04:00,4.170000076293945,4.360000133514404,3.9000000953674316,4.0229997634887695,7300,0.0,0.0
2019-03-22 00:00:00-04:00,4.03000020980835,4.150000095367432,3.950000047683716,4.019999980926514,3400,0.0,0.0
2019-03-25 00:00:00-04:00,4.079999923706055,4.179999828338623,3.940000057220459,3.940000057220459,4000,0.0,0.0
2019-03-26 00:00:00-04:00,3.930000066757202,4.164999961853027,3.930000066757202,3.9839999675750732,4400,0.0,0.0
2019-03-27 00:00:00-04:00,4.179999828338623,4.199999809265137,3.950000047683716,3.9800000190734863,7500,0.0,0.0
2019-03-28 00:00:00-04:00,3.9700000286102295,4.099999904632568,3.9700000286102295,4.057000160217285,2700,0.0,0.0
2019-03-29 00:00:00-04:00,4.190000057220459,5.360000133514404,4.190000057220459,4.949999809265137,267500,0.0,0.0
2019-04-01 00:00:00-04:00,4.800000190734863,6.679999828338623,4.699999809265137,6.103000164031982,394200,0.0,0.0
2019-04-02 00:00:00-04:00,5.679999828338623,6.190000057220459,5.0,5.389999866485596,195300,0.0,0.0
2019-04-03 00:00:00-04:00,5.28000020980835,5.28000020980835,4.760000228881836,4.860000133514404,45800,0.0,0.0
2019-04-04 00:00:00-04:00,4.909999847412109,5.150000095367432,4.64300012588501,4.7829999923706055,28200,0.0,0.0
2019-04-05 00:00:00-04:00,4.789999961853027,5.489999771118164,4.770999908447266,5.03000020980835,56500,0.0,0.0
2019-04-08 00:00:00-04:00,5.519999980926514,5.9019999504089355,5.199999809265137,5.449999809265137,53800,0.0,0.0
2019-04-09 00:00:00-04:00,5.309000015258789,5.699999809265137,5.0,5.199999809265137,23200,0.0,0.0
2019-04-10 00:00:00-04:00,5.289999961853027,5.289999961853027,5.0,5.269999980926514,15100,0.0,0.0
2019-04-11 00:00:00-04:00,5.199999809265137,5.308000087738037,5.099999904632568,5.099999904632568,10100,0.0,0.0
2019-04-12 00:00:00-04:00,5.320000171661377,5.369999885559082,4.809999942779541,5.019999980926514,4900,0.0,0.0
2019-04-15 00:00:00-04:00,5.119999885559082,5.510000228881836,4.980000019073486,5.510000228881836,3700,0.0,0.0
2019-04-16 00:00:00-04:00,5.46999979019165,5.46999979019165,4.836999893188477,5.079999923706055,16200,0.0,0.0
2019-04-17 00:00:00-04:00,5.099999904632568,5.099999904632568,4.874000072479248,5.099999904632568,7700,0.0,0.0
2019-04-18 00:00:00-04:00,4.849999904632568,4.980000019073486,4.809999942779541,4.890999794006348,10700,0.0,0.0
2019-04-22 00:00:00-04:00,4.991000175476074,5.349999904632568,4.991000175476074,5.078999996185303,21600,0.0,0.0
2019-04-23 00:00:00-04:00,5.050000190734863,6.0279998779296875,5.046999931335449,5.599999904632568,104900,0.0,0.0
2019-04-24 00:00:00-04:00,5.586999893188477,5.586999893188477,5.26800012588501,5.320000171661377,12100,0.0,0.0
2019-04-25 00:00:00-04:00,5.230000019073486,5.300000190734863,4.610000133514404,4.800000190734863,45200,0.0,0.0
2019-04-26 00:00:00-04:00,4.699999809265137,4.829999923706055,4.699999809265137,4.769999980926514,10100,0.0,0.0
2019-04-29 00:00:00-04:00,4.840000152587891,5.010000228881836,4.710000038146973,4.710000038146973,2600,0.0,0.0
2019-04-30 00:00:00-04:00,4.809999942779541,4.854000091552734,4.599999904632568,4.623000144958496,7600,0.0,0.0
2019-05-01 00:00:00-04:00,4.699999809265137,4.940000057220459,4.442999839782715,4.940000057220459,10800,0.0,0.0
