Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,10.649999618530273,10.829999923706055,9.600000381469727,10.0,2222300,0.0,0.0
2020-02-13 00:00:00-05:00,10.350000381469727,10.75,9.949999809265137,10.5,622800,0.0,0.0
2020-02-14 00:00:00-05:00,10.65999984741211,10.819999694824219,10.5,10.600000381469727,580500,0.0,0.0
2020-02-18 00:00:00-05:00,10.699999809265137,10.979999542236328,10.270000457763672,10.5,247100,0.0,0.0
2020-02-19 00:00:00-05:00,10.5,10.550000190734863,10.199999809265137,10.470000267028809,126600,0.0,0.0
2020-02-20 00:00:00-05:00,10.5,10.640000343322754,10.329999923706055,10.529999732971191,129600,0.0,0.0
2020-02-21 00:00:00-05:00,10.539999961853027,10.859000205993652,10.350000381469727,10.710000038146973,500100,0.0,0.0
2020-02-24 00:00:00-05:00,10.520000457763672,10.579999923706055,10.359999656677246,10.470000267028809,124700,0.0,0.0
2020-02-25 00:00:00-05:00,10.520000457763672,10.619999885559082,10.5,10.59000015258789,138600,0.0,0.0
2020-02-26 00:00:00-05:00,10.5600004196167,12.970999717712402,10.539999961853027,12.350000381469727,473400,0.0,0.0
2020-02-27 00:00:00-05:00,12.600000381469727,13.5,11.595999717712402,12.079999923706055,353200,0.0,0.0
2020-02-28 00:00:00-05:00,12.210000038146973,12.899999618530273,11.59000015258789,12.6899995803833,107900,0.0,0.0
2020-03-02 00:00:00-05:00,13.0,14.789999961853027,12.550000190734863,14.489999771118164,139100,0.0,0.0
2020-03-03 00:00:00-05:00,14.800000190734863,14.800000190734863,13.390000343322754,13.390000343322754,160400,0.0,0.0
2020-03-04 00:00:00-05:00,13.710000038146973,14.029999732971191,11.949999809265137,12.279999732971191,211600,0.0,0.0
2020-03-05 00:00:00-05:00,12.539999961853027,13.029999732971191,10.550000190734863,10.859999656677246,235000,0.0,0.0
2020-03-06 00:00:00-05:00,10.699999809265137,11.329999923706055,10.5,10.920000076293945,86400,0.0,0.0
2020-03-09 00:00:00-04:00,10.199999809265137,10.479999542236328,9.039999961853027,9.8100004196167,104000,0.0,0.0
2020-03-10 00:00:00-04:00,10.010000228881836,10.380000114440918,9.859999656677246,9.90999984741211,51300,0.0,0.0
2020-03-11 00:00:00-04:00,9.850000381469727,10.050000190734863,9.510000228881836,9.539999961853027,53500,0.0,0.0
2020-03-12 00:00:00-04:00,9.0,9.0,7.46999979019165,7.760000228881836,234400,0.0,0.0
2020-03-13 00:00:00-04:00,8.199999809265137,8.789999961853027,7.699999809265137,8.260000228881836,69800,0.0,0.0
2020-03-16 00:00:00-04:00,7.420000076293945,7.420000076293945,6.420000076293945,7.010000228881836,59900,0.0,0.0
2020-03-17 00:00:00-04:00,7.300000190734863,8.09000015258789,7.300000190734863,8.09000015258789,28700,0.0,0.0
2020-03-18 00:00:00-04:00,7.989999771118164,8.25,7.429999828338623,8.25,30300,0.0,0.0
2020-03-19 00:00:00-04:00,8.15999984741211,9.369999885559082,8.15999984741211,9.25,14600,0.0,0.0
2020-03-20 00:00:00-04:00,9.140000343322754,9.239999771118164,8.5,8.869999885559082,3900,0.0,0.0
2020-03-23 00:00:00-04:00,9.149999618530273,9.180000305175781,8.600000381469727,8.760000228881836,24800,0.0,0.0
2020-03-24 00:00:00-04:00,9.149999618530273,9.300000190734863,8.899999618530273,8.930000305175781,12400,0.0,0.0
2020-03-25 00:00:00-04:00,9.199999809265137,9.579999923706055,8.880000114440918,9.5600004196167,19000,0.0,0.0
2020-03-26 00:00:00-04:00,9.510000228881836,9.600000381469727,9.149999618530273,9.399999618530273,30100,0.0,0.0
2020-03-27 00:00:00-04:00,9.029999732971191,9.029999732971191,8.449999809265137,8.800000190734863,11900,0.0,0.0
2020-03-30 00:00:00-04:00,8.779999732971191,8.87600040435791,8.520000457763672,8.520000457763672,12200,0.0,0.0
2020-03-31 00:00:00-04:00,8.470000267028809,8.520000457763672,8.0,8.050000190734863,15500,0.0,0.0
2020-04-01 00:00:00-04:00,7.510000228881836,7.76200008392334,7.5,7.5,21900,0.0,0.0
2020-04-02 00:00:00-04:00,7.0,7.0,6.510000228881836,6.989999771118164,113900,0.0,0.0
2020-04-03 00:00:00-04:00,6.789999961853027,6.789999961853027,6.300000190734863,6.349999904632568,52400,0.0,0.0
2020-04-06 00:00:00-04:00,6.349999904632568,6.440000057220459,5.940000057220459,6.0,75100,0.0,0.0
2020-04-07 00:00:00-04:00,6.0,6.164999961853027,5.949999809265137,5.989999771118164,54000,0.0,0.0
2020-04-08 00:00:00-04:00,5.869999885559082,6.03000020980835,5.480000019073486,5.639999866485596,70700,0.0,0.0
2020-04-09 00:00:00-04:00,5.630000114440918,5.630000114440918,5.269999980926514,5.449999809265137,64500,0.0,0.0
2020-04-13 00:00:00-04:00,5.989999771118164,5.989999771118164,4.829999923706055,5.170000076293945,87000,0.0,0.0
2020-04-14 00:00:00-04:00,5.170000076293945,5.170000076293945,4.929999828338623,5.03000020980835,52400,0.0,0.0
2020-04-15 00:00:00-04:00,5.28000020980835,5.599999904632568,5.050000190734863,5.480000019073486,152800,0.0,0.0
2020-04-16 00:00:00-04:00,6.03000020980835,6.880000114440918,5.900000095367432,6.400000095367432,280800,0.0,0.0
2020-04-17 00:00:00-04:00,6.75,6.75,6.190000057220459,6.366000175476074,110500,0.0,0.0
2020-04-20 00:00:00-04:00,6.099999904632568,6.579999923706055,5.908999919891357,6.510000228881836,175000,0.0,0.0
2020-04-21 00:00:00-04:00,6.389999866485596,7.309999942779541,6.050000190734863,7.289999961853027,116900,0.0,0.0
2020-04-22 00:00:00-04:00,7.289999961853027,7.670000076293945,6.785999774932861,7.550000190734863,56900,0.0,0.0
2020-04-23 00:00:00-04:00,7.409999847412109,7.550000190734863,7.099999904632568,7.550000190734863,28400,0.0,0.0
2020-04-24 00:00:00-04:00,7.329999923706055,7.869999885559082,7.188000202178955,7.869999885559082,31900,0.0,0.0
2020-04-27 00:00:00-04:00,7.78000020980835,7.889999866485596,7.599999904632568,7.889999866485596,51400,0.0,0.0
2020-04-28 00:00:00-04:00,7.670000076293945,7.809999942779541,7.5,7.809999942779541,24300,0.0,0.0
2020-04-29 00:00:00-04:00,7.690000057220459,7.849999904632568,7.570000171661377,7.809999942779541,25400,0.0,0.0
2020-04-30 00:00:00-04:00,7.690000057220459,7.800000190734863,7.510000228881836,7.590000152587891,12300,0.0,0.0
2020-05-01 00:00:00-04:00,7.380000114440918,7.639999866485596,7.25,7.25,16200,0.0,0.0
2020-05-04 00:00:00-04:00,7.203999996185303,7.336999893188477,7.150000095367432,7.150000095367432,22100,0.0,0.0
2020-05-05 00:00:00-04:00,7.199999809265137,7.460000038146973,7.199999809265137,7.329999923706055,3500,0.0,0.0
2020-05-06 00:00:00-04:00,7.130000114440918,7.28000020980835,7.0,7.03000020980835,22300,0.0,0.0
2020-05-07 00:00:00-04:00,7.0,7.03000020980835,6.989999771118164,7.03000020980835,11600,0.0,0.0
2020-05-08 00:00:00-04:00,7.289999961853027,7.300000190734863,6.900000095367432,7.25,11200,0.0,0.0
2020-05-11 00:00:00-04:00,7.28000020980835,7.400000095367432,6.909999847412109,7.099999904632568,19100,0.0,0.0
