Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,31.450000762939453,32.029998779296875,29.59000015258789,29.639999389648438,275600,0.0,0.0
2019-03-07 00:00:00-05:00,29.649999618530273,30.43000030517578,29.450000762939453,29.649999618530273,202600,0.0,0.0
2019-03-08 00:00:00-05:00,29.540000915527344,29.540000915527344,27.260000228881836,28.3799991607666,688100,0.0,0.0
2019-03-11 00:00:00-04:00,28.469999313354492,28.549999237060547,27.68000030517578,28.260000228881836,540300,0.0,0.0
2019-03-12 00:00:00-04:00,28.270000457763672,28.3700008392334,26.329999923706055,26.719999313354492,818100,0.0,0.0
2019-03-13 00:00:00-04:00,26.799999237060547,27.100000381469727,25.709999084472656,26.889999389648438,770900,0.0,0.0
2019-03-14 00:00:00-04:00,27.469999313354492,28.270000457763672,26.329999923706055,26.530000686645508,624500,0.0,0.0
2019-03-15 00:00:00-04:00,26.850000381469727,27.309999465942383,25.719999313354492,26.739999771118164,2262900,0.0,0.0
2019-03-18 00:00:00-04:00,26.739999771118164,27.520000457763672,25.729999542236328,26.829999923706055,656900,0.0,0.0
2019-03-19 00:00:00-04:00,26.739999771118164,27.170000076293945,25.799999237060547,26.299999237060547,410900,0.0,0.0
2019-03-20 00:00:00-04:00,26.209999084472656,26.510000228881836,25.799999237060547,25.959999084472656,271700,0.0,0.0
2019-03-21 00:00:00-04:00,25.829999923706055,27.5,25.829999923706055,27.280000686645508,359100,0.0,0.0
2019-03-22 00:00:00-04:00,27.139999389648438,27.299999237060547,25.530000686645508,25.549999237060547,1027900,0.0,0.0
2019-03-25 00:00:00-04:00,25.690000534057617,26.170000076293945,24.600000381469727,24.81999969482422,696800,0.0,0.0
2019-03-26 00:00:00-04:00,24.920000076293945,25.719999313354492,24.799999237060547,25.649999618530273,354700,0.0,0.0
2019-03-27 00:00:00-04:00,25.68000030517578,26.239999771118164,25.520000457763672,26.190000534057617,438300,0.0,0.0
2019-03-28 00:00:00-04:00,26.40999984741211,27.8700008392334,26.1200008392334,27.049999237060547,347400,0.0,0.0
2019-03-29 00:00:00-04:00,27.809999465942383,29.389999389648438,27.170000076293945,28.90999984741211,513400,0.0,0.0
2019-04-01 00:00:00-04:00,29.15999984741211,29.579999923706055,28.440000534057617,28.729999542236328,300200,0.0,0.0
2019-04-02 00:00:00-04:00,28.760000228881836,29.09000015258789,27.959999084472656,28.1200008392334,206500,0.0,0.0
2019-04-03 00:00:00-04:00,28.309999465942383,28.540000915527344,27.510000228881836,27.799999237060547,201100,0.0,0.0
2019-04-04 00:00:00-04:00,27.760000228881836,28.229999542236328,27.610000610351562,27.93000030517578,393600,0.0,0.0
2019-04-05 00:00:00-04:00,28.020000457763672,28.299999237060547,27.5,27.969999313354492,286800,0.0,0.0
