Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.78000020980835,4.78000020980835,4.489999771118164,4.519999980926514,107400,0.0,0.0
2019-03-07 00:00:00-05:00,4.519999980926514,4.650000095367432,4.480000019073486,4.610000133514404,86700,0.0,0.0
2019-03-08 00:00:00-05:00,4.619999885559082,4.769999980926514,4.599999904632568,4.739999771118164,106700,0.0,0.0
2019-03-11 00:00:00-04:00,4.739999771118164,4.75,4.570000171661377,4.599999904632568,313400,0.0,0.0
2019-03-12 00:00:00-04:00,3.4000000953674316,3.4100000858306885,2.890000104904175,2.890000104904175,3177600,0.0,0.0
2019-03-13 00:00:00-04:00,2.9000000953674316,3.0,2.7799999713897705,2.990000009536743,1122400,0.0,0.0
2019-03-14 00:00:00-04:00,2.9800000190734863,3.049999952316284,2.950000047683716,3.0299999713897705,532500,0.0,0.0
2019-03-15 00:00:00-04:00,3.0399999618530273,3.0799999237060547,2.9700000286102295,3.009999990463257,539000,0.0,0.0
2019-03-18 00:00:00-04:00,3.009999990463257,3.0999999046325684,2.930000066757202,3.059999942779541,286800,0.0,0.0
2019-03-19 00:00:00-04:00,3.069999933242798,3.0999999046325684,2.9600000381469727,2.9700000286102295,218200,0.0,0.0
2019-03-20 00:00:00-04:00,2.9700000286102295,3.0199999809265137,2.9100000858306885,2.9800000190734863,324900,0.0,0.0
2019-03-21 00:00:00-04:00,2.940000057220459,3.0199999809265137,2.940000057220459,2.990000009536743,352800,0.0,0.0
2019-03-22 00:00:00-04:00,2.9700000286102295,3.0199999809265137,2.8299999237060547,2.8399999141693115,324100,0.0,0.0
2019-03-25 00:00:00-04:00,2.8399999141693115,2.890000104904175,2.680000066757202,2.690000057220459,421200,0.0,0.0
2019-03-26 00:00:00-04:00,2.7100000381469727,2.7960000038146973,2.6500000953674316,2.690000057220459,229700,0.0,0.0
2019-03-27 00:00:00-04:00,2.690000057220459,2.759999990463257,2.569999933242798,2.6500000953674316,281300,0.0,0.0
2019-03-28 00:00:00-04:00,2.6500000953674316,2.680000066757202,2.5980000495910645,2.630000114440918,139500,0.0,0.0
2019-03-29 00:00:00-04:00,2.630000114440918,2.7699999809265137,2.609999895095825,2.740000009536743,202100,0.0,0.0
2019-04-01 00:00:00-04:00,2.740000009536743,2.8399999141693115,2.700000047683716,2.8299999237060547,221600,0.0,0.0
2019-04-02 00:00:00-04:00,2.8299999237060547,2.9700000286102295,2.819999933242798,2.890000104904175,419400,0.0,0.0
2019-04-03 00:00:00-04:00,2.9100000858306885,2.950000047683716,2.859999895095825,2.9000000953674316,155200,0.0,0.0
2019-04-04 00:00:00-04:00,2.890000104904175,2.950000047683716,2.825000047683716,2.8399999141693115,112200,0.0,0.0
2019-04-05 00:00:00-04:00,2.859999895095825,2.9200000762939453,2.8299999237060547,2.9100000858306885,94700,0.0,0.0
2019-04-08 00:00:00-04:00,2.859999895095825,2.9600000381469727,2.809999942779541,2.819999933242798,103000,0.0,0.0
2019-04-09 00:00:00-04:00,2.7899999618530273,2.859999895095825,2.7300000190734863,2.740000009536743,222500,0.0,0.0
2019-04-10 00:00:00-04:00,2.7200000286102295,2.9000000953674316,2.640000104904175,2.7300000190734863,256900,0.0,0.0
2019-04-11 00:00:00-04:00,2.740000009536743,2.880000114440918,2.6600000858306885,2.700000047683716,207400,0.0,0.0
2019-04-12 00:00:00-04:00,2.7200000286102295,2.8499999046325684,2.680000066757202,2.799999952316284,336200,0.0,0.0
2019-04-15 00:00:00-04:00,2.799999952316284,2.9100000858306885,2.680000066757202,2.7300000190734863,191400,0.0,0.0
2019-04-16 00:00:00-04:00,2.7100000381469727,2.7799999713897705,2.6600000858306885,2.7100000381469727,228500,0.0,0.0
2019-04-17 00:00:00-04:00,2.7200000286102295,2.7300000190734863,2.609999895095825,2.6700000762939453,225100,0.0,0.0
2019-04-18 00:00:00-04:00,2.6700000762939453,2.740000009536743,2.549999952316284,2.5899999141693115,343400,0.0,0.0
2019-04-22 00:00:00-04:00,2.569999933242798,2.690000057220459,2.4700000286102295,2.509999990463257,305600,0.0,0.0
2019-04-23 00:00:00-04:00,2.509999990463257,2.5399999618530273,2.4200000762939453,2.450000047683716,174800,0.0,0.0
2019-04-24 00:00:00-04:00,2.4600000381469727,2.4700000286102295,2.3299999237060547,2.380000114440918,287400,0.0,0.0
2019-04-25 00:00:00-04:00,2.390000104904175,2.569999933242798,2.38100004196167,2.559999942779541,242400,0.0,0.0
2019-04-26 00:00:00-04:00,2.6600000858306885,2.690000057220459,2.5299999713897705,2.569999933242798,396500,0.0,0.0
2019-04-29 00:00:00-04:00,2.630000114440918,2.7300000190734863,2.569999933242798,2.5999999046325684,135800,0.0,0.0
2019-04-30 00:00:00-04:00,2.5899999141693115,2.6600000858306885,2.490000009536743,2.559999942779541,672300,0.0,0.0
2019-05-01 00:00:00-04:00,2.559999942779541,2.5899999141693115,2.4800000190734863,2.559999942779541,169500,0.0,0.0
2019-05-02 00:00:00-04:00,2.559999942779541,2.609999895095825,2.5350000858306885,2.559999942779541,121500,0.0,0.0
2019-05-03 00:00:00-04:00,2.559999942779541,2.6500000953674316,2.5399999618530273,2.6500000953674316,129600,0.0,0.0
2019-05-06 00:00:00-04:00,2.640000104904175,2.6700000762939453,2.553999900817871,2.609999895095825,101800,0.0,0.0
2019-05-07 00:00:00-04:00,2.609999895095825,2.690000057220459,2.5399999618530273,2.6700000762939453,172000,0.0,0.0
2019-05-08 00:00:00-04:00,2.6600000858306885,2.680000066757202,2.609999895095825,2.640000104904175,207500,0.0,0.0
2019-05-09 00:00:00-04:00,2.640000104904175,2.6600000858306885,2.569999933242798,2.609999895095825,131000,0.0,0.0
2019-05-10 00:00:00-04:00,2.5799999237060547,2.799999952316284,2.569999933242798,2.690000057220459,217800,0.0,0.0
2019-05-13 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.5399999618530273,2.5799999237060547,197800,0.0,0.0
2019-05-14 00:00:00-04:00,2.5899999141693115,2.640000104904175,2.555000066757202,2.5999999046325684,214100,0.0,0.0
2019-05-15 00:00:00-04:00,2.5999999046325684,2.630000114440918,2.559999942779541,2.609999895095825,117200,0.0,0.0
2019-05-16 00:00:00-04:00,2.609999895095825,2.631999969482422,2.509999990463257,2.5399999618530273,125600,0.0,0.0
2019-05-17 00:00:00-04:00,2.5299999713897705,2.549999952316284,2.440000057220459,2.490000009536743,126200,0.0,0.0
2019-05-20 00:00:00-04:00,2.4700000286102295,2.509999990463257,2.430000066757202,2.4600000381469727,106900,0.0,0.0
2019-05-21 00:00:00-04:00,2.450000047683716,2.609999895095825,2.424999952316284,2.5999999046325684,115100,0.0,0.0
2019-05-22 00:00:00-04:00,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6600000858306885,137900,0.0,0.0
2019-05-23 00:00:00-04:00,2.6700000762939453,2.680000066757202,2.609999895095825,2.640000104904175,143200,0.0,0.0
2019-05-24 00:00:00-04:00,2.6500000953674316,2.8269999027252197,2.630000114440918,2.6600000858306885,200700,0.0,0.0
2019-05-28 00:00:00-04:00,2.690000057220459,2.7899999618530273,2.5799999237060547,2.6600000858306885,115100,0.0,0.0
2019-05-29 00:00:00-04:00,2.6600000858306885,2.759999990463257,2.380000114440918,2.390000104904175,519100,0.0,0.0
2019-05-30 00:00:00-04:00,2.2899999618530273,2.2899999618530273,1.8799999952316284,1.909999966621399,575500,0.0,0.0
2019-05-31 00:00:00-04:00,1.7899999618530273,1.9199999570846558,1.7100000381469727,1.8300000429153442,250000,0.0,0.0
2019-06-03 00:00:00-04:00,1.8200000524520874,1.8799999952316284,1.7000000476837158,1.75,313800,0.0,0.0
2019-06-04 00:00:00-04:00,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7699999809265137,190600,0.0,0.0
2019-06-05 00:00:00-04:00,1.7599999904632568,1.7699999809265137,1.5,1.5099999904632568,330400,0.0,0.0
2019-06-06 00:00:00-04:00,1.559999942779541,1.600000023841858,1.3550000190734863,1.3700000047683716,404900,0.0,0.0
2019-06-07 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.340000033378601,1.350000023841858,303700,0.0,0.0
2019-06-10 00:00:00-04:00,1.3600000143051147,1.5,1.309999942779541,1.3600000143051147,1703700,0.0,0.0
2019-06-11 00:00:00-04:00,1.350000023841858,1.4299999475479126,1.25,1.340000033378601,641100,0.0,0.0
2019-06-12 00:00:00-04:00,1.409999966621399,1.4299999475479126,1.2699999809265137,1.399999976158142,455000,0.0,0.0
2019-06-13 00:00:00-04:00,1.409999966621399,1.440000057220459,1.3600000143051147,1.399999976158142,237900,0.0,0.0
2019-06-14 00:00:00-04:00,1.399999976158142,1.4600000381469727,1.340000033378601,1.3700000047683716,397300,0.0,0.0
2019-06-17 00:00:00-04:00,1.3600000143051147,1.4500000476837158,1.3370000123977661,1.3899999856948853,191300,0.0,0.0
2019-06-18 00:00:00-04:00,1.409999966621399,1.4600000381469727,1.3899999856948853,1.399999976158142,189000,0.0,0.0
2019-06-19 00:00:00-04:00,1.399999976158142,1.4600000381469727,1.399999976158142,1.409999966621399,182900,0.0,0.0
