Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 00:00:00-04:00,1200.0,1498.800048828125,1020.5999755859375,1020.5999755859375,10278,0.0,0.0
2022-06-16 00:00:00-04:00,1102.800048828125,1740.0,1102.199951171875,1275.0,3520,0.0,0.0
2022-06-17 00:00:00-04:00,1326.5999755859375,1465.199951171875,1292.219970703125,1394.4000244140625,1180,0.0,0.0
2022-06-21 00:00:00-04:00,1278.0,1644.0,1264.1400146484375,1644.0,1640,0.0,0.0
2022-06-22 00:00:00-04:00,1655.4000244140625,2130.0,1620.0,2050.800048828125,2178,0.0,0.0
2022-06-23 00:00:00-04:00,2080.199951171875,2172.0,1953.0,2070.0,1282,0.0,0.0
2022-06-24 00:00:00-04:00,2070.0,2410.199951171875,2040.0,2400.0,1570,0.0,0.0
2022-06-27 00:00:00-04:00,2386.800048828125,2823.60009765625,2280.0,2820.0,2430,0.0,0.0
2022-06-28 00:00:00-04:00,2559.0,2559.0,309.0,420.0,346690,0.0,0.0
2022-06-29 00:00:00-04:00,381.0,384.0,322.20001220703125,327.0,59105,0.0,0.0
2022-06-30 00:00:00-04:00,275.3999938964844,291.0,243.60000610351562,249.60000610351562,42798,0.0,0.0
2022-07-01 00:00:00-04:00,244.8000030517578,444.6000061035156,244.25999450683594,307.20001220703125,1346855,0.0,0.0
2022-07-05 00:00:00-04:00,341.3999938964844,381.0,320.3999938964844,344.3999938964844,531020,0.0,0.0
2022-07-06 00:00:00-04:00,328.79998779296875,362.3999938964844,312.0,349.79998779296875,62893,0.0,0.0
2022-07-07 00:00:00-04:00,354.0,360.0,318.0,318.0,29430,0.0,0.0
2022-07-08 00:00:00-04:00,309.0,328.20001220703125,300.0,300.6000061035156,12967,0.0,0.0
2022-07-11 00:00:00-04:00,300.0,324.0,291.29998779296875,303.6000061035156,13948,0.0,0.0
2022-07-12 00:00:00-04:00,306.0,309.0,279.6000061035156,280.79998779296875,12355,0.0,0.0
2022-07-13 00:00:00-04:00,277.20001220703125,285.0,247.1999969482422,250.1999969482422,15322,0.0,0.0
2022-07-14 00:00:00-04:00,244.1999969482422,251.39999389648438,225.0,225.0,10362,0.0,0.0
2022-07-15 00:00:00-04:00,225.60000610351562,239.39999389648438,225.0,227.39999389648438,5427,0.0,0.0
2022-07-18 00:00:00-04:00,228.0,258.0,228.0,235.8000030517578,16165,0.0,0.0
2022-07-19 00:00:00-04:00,243.60000610351562,245.39999389648438,228.60000610351562,235.8000030517578,7492,0.0,0.0
2022-07-20 00:00:00-04:00,238.1999969482422,238.1999969482422,225.0,225.60000610351562,3915,0.0,0.0
2022-07-21 00:00:00-04:00,225.0,227.10000610351562,207.60000610351562,211.8000030517578,6580,0.0,0.0
2022-07-22 00:00:00-04:00,210.0,210.17999267578125,177.0,181.8000030517578,11120,0.0,0.0
2022-07-25 00:00:00-04:00,180.60000610351562,180.60000610351562,165.0,167.39999389648438,8340,0.0,0.0
2022-07-26 00:00:00-04:00,162.0,167.63999938964844,144.0,146.39999389648438,8692,0.0,0.0
2022-07-27 00:00:00-04:00,147.0,176.39999389648438,138.0,158.39999389648438,20977,0.0,0.0
2022-07-28 00:00:00-04:00,156.0,192.3000030517578,150.60000610351562,172.8000030517578,51977,0.0,0.0
2022-07-29 00:00:00-04:00,162.0,187.25999450683594,154.8000030517578,167.39999389648438,34180,0.0,0.0
2022-08-01 00:00:00-04:00,168.60000610351562,171.60000610351562,159.60000610351562,166.1999969482422,17492,0.0,0.0
2022-08-02 00:00:00-04:00,194.39999389648438,228.0,184.1999969482422,189.0,68043,0.0,0.0
2022-08-03 00:00:00-04:00,179.39999389648438,189.0,171.60000610351562,181.1999969482422,13803,0.0,0.0
