Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10 00:00:00-05:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,15000,0.0,0.0
2020-01-13 00:00:00-05:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,40000,0.0,0.0
2020-01-14 00:00:00-05:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,0.0,0.0
2020-01-15 00:00:00-05:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,0.0,0.0
2020-01-16 00:00:00-05:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,0.0,0.0
2020-01-17 00:00:00-05:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,10000,0.0,0.0
2020-01-21 00:00:00-05:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,0.0,0.0
2020-01-22 00:00:00-05:00,98.5999984741211,98.5999984741211,98.5,98.5,9090,0.0,0.0
2020-01-23 00:00:00-05:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2020-01-24 00:00:00-05:00,98.0,98.80000305175781,98.0,98.80000305175781,10960,0.0,0.0
2020-01-27 00:00:00-05:00,98.80000305175781,98.80000305175781,98.5,98.80000305175781,54810,0.0,0.0
2020-01-28 00:00:00-05:00,98.5,98.5,98.5,98.5,11970,0.0,0.0
2020-01-29 00:00:00-05:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,60,0.0,0.0
2020-01-31 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,5250,0.0,0.0
2020-02-05 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.5,98.5,98.5,98.5,32500,0.0,0.0
2020-02-07 00:00:00-05:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2020-02-10 00:00:00-05:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,100,0.0,0.0
2020-02-11 00:00:00-05:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0.0,0.0
2020-02-12 00:00:00-05:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,25000,0.0,0.0
2020-02-14 00:00:00-05:00,98.4000015258789,98.55000305175781,98.4000015258789,98.4000015258789,2480,0.0,0.0
2020-02-18 00:00:00-05:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.4000015258789,99.31999969482422,98.4000015258789,99.31999969482422,4520,0.0,0.0
2020-02-20 00:00:00-05:00,98.5,99.5,98.5,99.31999969482422,14670,0.0,0.0
2020-02-21 00:00:00-05:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0,0.0,0.0
2020-02-24 00:00:00-05:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0,0.0,0.0
2020-02-25 00:00:00-05:00,98.9000015258789,98.9000015258789,98.80000305175781,98.80000305175781,22290,0.0,0.0
2020-02-26 00:00:00-05:00,99.30000305175781,99.30000305175781,98.80000305175781,98.80000305175781,1900,0.0,0.0
2020-02-27 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,10000,0.0,0.0
2020-02-28 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0.0,0.0
2020-03-02 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,120,0.0,0.0
2020-03-03 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0
2020-03-04 00:00:00-05:00,98.80000305175781,98.80000305175781,98.5999984741211,98.5999984741211,60,0.0,0.0
2020-03-05 00:00:00-05:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,730,0.0,0.0
2020-03-06 00:00:00-05:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,0.0,0.0
2020-03-09 00:00:00-04:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,20000,0.0,0.0
2020-03-10 00:00:00-04:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,0.0,0.0
2020-03-11 00:00:00-04:00,97.5999984741211,97.61000061035156,97.5999984741211,97.5999984741211,730,0.0,0.0
2020-03-12 00:00:00-04:00,97.19999694824219,97.19999694824219,97.0,97.0,1060,0.0,0.0
2020-03-13 00:00:00-04:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,10,0.0,0.0
2020-03-16 00:00:00-04:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0.0,0.0
2020-03-17 00:00:00-04:00,97.4000015258789,97.5,95.0,95.0,1100,0.0,0.0
2020-03-18 00:00:00-04:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2020-03-19 00:00:00-04:00,95.0,95.0,95.0,95.0,540,0.0,0.0
2020-03-20 00:00:00-04:00,95.0,96.0,95.0,95.52999877929688,9540,0.0,0.0
2020-03-23 00:00:00-04:00,97.0999984741211,97.0999984741211,94.5,94.5,120,0.0,0.0
2020-03-24 00:00:00-04:00,94.5,94.5,94.5,94.5,0,0.0,0.0
2020-03-25 00:00:00-04:00,94.5,94.5,94.5,94.5,0,0.0,0.0
2020-03-26 00:00:00-04:00,95.25,95.5,95.0199966430664,95.0199966430664,8400,0.0,0.0
2020-03-27 00:00:00-04:00,95.5,95.5,95.5,95.5,60,0.0,0.0
2020-03-30 00:00:00-04:00,95.0,95.0,95.0,95.0,280,0.0,0.0
2020-03-31 00:00:00-04:00,95.0,95.0,95.0,95.0,3200,0.0,0.0
2020-04-01 00:00:00-04:00,96.5,96.5,96.5,96.5,10,0.0,0.0
2020-04-02 00:00:00-04:00,96.5,96.5,96.5,96.5,0,0.0,0.0
