Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,25.5,26.3700008392334,23.649999618530273,23.850000381469727,29037100,0.0,0.0
2019-08-02 00:00:00-04:00,23.18000030517578,26.940000534057617,22.959999084472656,26.06999969482422,2785200,0.0,0.0
2019-08-05 00:00:00-04:00,25.200000762939453,25.290000915527344,22.31999969482422,23.739999771118164,2628500,0.0,0.0
2019-08-06 00:00:00-04:00,24.059999465942383,24.899999618530273,23.200000762939453,24.520000457763672,1614800,0.0,0.0
2019-08-07 00:00:00-04:00,23.75,26.6200008392334,23.5,26.149999618530273,5085200,0.0,0.0
2019-08-08 00:00:00-04:00,26.899999618530273,27.479999542236328,24.100000381469727,26.0,2222700,0.0,0.0
2019-08-09 00:00:00-04:00,26.5,26.5,24.466999053955078,25.25,991000,0.0,0.0
2019-08-12 00:00:00-04:00,25.299999237060547,25.299999237060547,23.0,23.270000457763672,1088700,0.0,0.0
2019-08-13 00:00:00-04:00,23.280000686645508,24.549999237060547,23.110000610351562,23.600000381469727,1037600,0.0,0.0
2019-08-14 00:00:00-04:00,23.030000686645508,23.315000534057617,21.219999313354492,21.43000030517578,1976900,0.0,0.0
2019-08-15 00:00:00-04:00,21.610000610351562,22.360000610351562,20.459999084472656,21.329999923706055,1218500,0.0,0.0
2019-08-16 00:00:00-04:00,21.59000015258789,22.639999389648438,21.399999618530273,22.389999389648438,1146400,0.0,0.0
2019-08-19 00:00:00-04:00,22.639999389648438,24.459999084472656,22.639999389648438,23.969999313354492,706800,0.0,0.0
2019-08-20 00:00:00-04:00,24.010000228881836,24.760000228881836,23.790000915527344,24.479999542236328,439600,0.0,0.0
2019-08-21 00:00:00-04:00,24.600000381469727,25.479999542236328,24.559999465942383,25.040000915527344,562900,0.0,0.0
2019-08-22 00:00:00-04:00,25.09000015258789,25.350000381469727,23.809999465942383,24.18000030517578,546300,0.0,0.0
2019-08-23 00:00:00-04:00,24.040000915527344,24.309999465942383,23.5310001373291,23.899999618530273,297200,0.0,0.0
2019-08-26 00:00:00-04:00,24.270000457763672,24.5,23.780000686645508,23.8700008392334,601800,0.0,0.0
2019-08-27 00:00:00-04:00,24.0,24.899999618530273,22.68000030517578,23.399999618530273,764300,0.0,0.0
2019-08-28 00:00:00-04:00,23.309999465942383,24.0,22.600000381469727,23.010000228881836,470500,0.0,0.0
2019-08-29 00:00:00-04:00,23.170000076293945,23.489999771118164,22.520000457763672,23.440000534057617,442700,0.0,0.0
2019-08-30 00:00:00-04:00,23.540000915527344,23.75,22.270000457763672,22.979999542236328,1191600,0.0,0.0
2019-09-03 00:00:00-04:00,22.5,23.280000686645508,22.299999237060547,23.100000381469727,1438900,0.0,0.0
2019-09-04 00:00:00-04:00,23.469999313354492,24.200000762939453,23.09000015258789,23.979999542236328,1103700,0.0,0.0
2019-09-05 00:00:00-04:00,22.309999465942383,24.959999084472656,21.670000076293945,24.729999542236328,1852700,0.0,0.0
2019-09-06 00:00:00-04:00,25.260000228881836,25.299999237060547,23.579999923706055,23.799999237060547,843400,0.0,0.0
2019-09-09 00:00:00-04:00,23.93000030517578,23.947999954223633,19.709999084472656,21.510000228881836,2368200,0.0,0.0
2019-09-10 00:00:00-04:00,21.31999969482422,21.75,19.81999969482422,20.110000610351562,1243300,0.0,0.0
2019-09-11 00:00:00-04:00,20.479999542236328,20.979999542236328,19.760000228881836,20.90999984741211,549200,0.0,0.0
2019-09-12 00:00:00-04:00,21.0,21.829999923706055,20.52199935913086,21.25,728700,0.0,0.0
2019-09-13 00:00:00-04:00,21.56999969482422,21.56999969482422,20.780000686645508,21.020000457763672,822700,0.0,0.0
2019-09-16 00:00:00-04:00,20.81999969482422,20.81999969482422,19.8799991607666,20.040000915527344,1764200,0.0,0.0
2019-09-17 00:00:00-04:00,20.309999465942383,20.625,20.049999237060547,20.1299991607666,779000,0.0,0.0
2019-09-18 00:00:00-04:00,20.350000381469727,20.969999313354492,20.0,20.790000915527344,561300,0.0,0.0
2019-09-19 00:00:00-04:00,20.790000915527344,21.969999313354492,20.790000915527344,21.360000610351562,978600,0.0,0.0
2019-09-20 00:00:00-04:00,21.729999542236328,21.729999542236328,21.280000686645508,21.530000686645508,4191100,0.0,0.0
2019-09-23 00:00:00-04:00,21.260000228881836,21.979999542236328,21.260000228881836,21.760000228881836,459700,0.0,0.0
2019-09-24 00:00:00-04:00,22.1200008392334,22.1200008392334,21.489999771118164,21.59000015258789,1461300,0.0,0.0
2019-09-25 00:00:00-04:00,21.760000228881836,21.770000457763672,20.735000610351562,20.899999618530273,1033400,0.0,0.0
2019-09-26 00:00:00-04:00,20.940000534057617,20.96500015258789,19.899999618530273,20.040000915527344,853300,0.0,0.0
2019-09-27 00:00:00-04:00,20.170000076293945,20.469999313354492,18.549999237060547,18.950000762939453,1695900,0.0,0.0
2019-09-30 00:00:00-04:00,19.040000915527344,19.040000915527344,18.520000457763672,18.670000076293945,1911000,0.0,0.0
2019-10-01 00:00:00-04:00,18.5,18.899999618530273,18.0,18.100000381469727,1107100,0.0,0.0
