Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.12152099609375,17.12152099609375,17.12152099609375,17.12152099609375,300,0.0,0.0
2019-03-07 00:00:00-05:00,17.403497889953577,17.49161720275879,17.403497889953577,17.49161720275879,800,0.0,0.0
2019-03-08 00:00:00-05:00,17.068653106689453,17.068653106689453,17.068653106689453,17.068653106689453,300,0.0,0.0
2019-03-11 00:00:00-04:00,17.800033202535786,17.800033202535786,17.183199719787467,17.23607063293457,1000,0.0,0.0
2019-03-12 00:00:00-04:00,17.579741449310312,17.62380027770996,17.429939079720317,17.62380027770996,600,0.0,0.0
2019-03-13 00:00:00-04:00,17.403499603271484,17.403499603271484,17.403499603271484,17.403499603271484,400,0.0,0.0
2019-03-14 00:00:00-04:00,17.165578539567232,18.68122621595016,17.165578539567232,18.5137996673584,5300,0.0,0.0
2019-03-15 00:00:00-04:00,18.381622767186265,18.663603280310248,17.535679547077883,18.63716697692871,9500,0.0,0.0
2019-03-18 00:00:00-04:00,18.70765738042042,20.18805638116951,18.63716226994361,19.262807846069336,10100,0.0,0.0
2019-03-19 00:00:00-04:00,18.972020759190443,21.130935188630897,18.76053536696382,20.399547576904297,6200,0.0,0.0
2019-03-20 00:00:00-04:00,20.443608563332926,21.130935683998178,18.575485033765695,20.848955154418945,8600,0.0,0.0
2019-03-21 00:00:00-04:00,20.284991446795487,20.69915008544922,20.284991446795487,20.69915008544922,1400,0.0,0.0
2019-03-22 00:00:00-04:00,20.690333432892444,20.73439392565315,19.33330218984556,19.39498519897461,4000,0.0,0.0
2019-03-25 00:00:00-04:00,20.064693933358107,20.619842817193298,16.74260768860986,20.135189056396484,4400,0.0,0.0
2019-03-26 00:00:00-04:00,20.05588255579341,24.056483873710185,18.857463740208086,21.236677169799805,21600,0.0,0.0
2019-03-27 00:00:00-04:00,21.23667238788176,21.280731201171875,21.23667238788176,21.280731201171875,700,0.0,0.0
2019-03-28 00:00:00-04:00,21.818265267931196,22.205989350376974,21.730145929093073,22.038562774658203,3800,0.0,0.0
