Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,36.89790333408377,36.926475662702224,36.15499009023826,36.51692199707031,162800,0.0,0.0
2019-03-07 00:00:00-05:00,36.593116643870545,36.92647622718005,36.40262960575923,36.43120193481445,118100,0.0,0.0
2019-03-08 00:00:00-05:00,36.27880920585726,36.83122814234752,36.00259792095849,36.38357925415039,99800,0.0,0.0
2019-03-11 00:00:00-04:00,36.64074128514404,36.812182522573565,36.46930004771451,36.735984802246094,103300,0.0,0.0
2019-03-12 00:00:00-04:00,36.802651403319665,36.821700831026966,36.288327755143044,36.469295501708984,113700,0.0,0.0
2019-03-13 00:00:00-04:00,36.57406825564081,36.73598295322616,36.35500163737918,36.64073944091797,165300,0.0,0.0
2019-03-14 00:00:00-04:00,36.63121541299551,37.126489704119656,36.48835013477014,37.031246185302734,169200,0.0,0.0
2019-03-15 00:00:00-04:00,37.0502935855636,37.29792890090287,36.82170406629823,36.935997009277344,196300,0.0,0.0
2019-03-18 00:00:00-04:00,36.92647772084762,37.2407842530908,36.68836528026953,37.15506362915039,139600,0.0,0.0
2019-03-19 00:00:00-04:00,37.30744803028976,37.7646270226381,37.27887570575804,37.72652816772461,181300,0.0,0.0
2019-03-20 00:00:00-04:00,37.7932016549937,37.7932016549937,36.78360373797624,36.97409439086914,152100,0.0,0.0
2019-03-21 00:00:00-04:00,37.11696311522841,37.50746731684388,36.7645541373677,37.19315719604492,129600,0.0,0.0
2019-03-22 00:00:00-04:00,37.05981426677719,37.14553487721072,36.08831522629946,36.107364654541016,175300,0.0,0.0
2019-03-25 00:00:00-04:00,36.18356513313066,37.221735435150975,36.050219125247715,37.040767669677734,253000,0.0,0.0
2019-03-26 00:00:00-04:00,37.28840346684688,38.20275421510822,37.28840346684688,37.93606948852539,366800,0.0,0.0
2019-03-27 00:00:00-04:00,37.89797775793083,38.107514239654286,37.4217528661749,37.993221282958984,154200,0.0,0.0
2019-03-28 00:00:00-04:00,38.078937041523005,38.459918359553406,37.89797291377748,38.35514831542969,154400,0.0,0.0
2019-03-29 00:00:00-04:00,38.5551615125614,38.87899453987268,38.31704909934155,38.79327392578125,303600,0.0,0.0
2019-04-01 00:00:00-04:00,38.993288837872406,39.307598978248116,38.85042356495299,39.164730072021484,196200,0.0,0.0
2019-04-02 00:00:00-04:00,39.22187902951444,39.60286036373925,38.688505888261176,39.459991455078125,217900,0.0,0.0
2019-04-03 00:00:00-04:00,39.821920582513094,40.26004654300638,39.602857602266454,39.88859176635742,121100,0.0,0.0
2019-04-04 00:00:00-04:00,39.860015869140625,40.03145709452546,39.6028576643704,39.860015869140625,145600,0.0,0.0
2019-04-05 00:00:00-04:00,39.9838376672557,40.86009327394069,39.94573880755043,40.68865203857422,337100,0.0,0.0
2019-04-08 00:00:00-04:00,40.71722560036155,40.831518549633,40.42196487866068,40.67912673950195,198900,0.0,0.0
2019-04-09 00:00:00-04:00,40.62197949317593,40.62197949317593,40.17432698986745,40.317195892333984,180000,0.0,0.0
