Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,124.60855230320057,125.54566268251357,119.41507599706212,121.96363830566406,253600,0.0,0.0
2019-03-07 00:00:00-05:00,121.75345877084956,121.75345877084956,117.30440270348703,119.26618194580078,183300,0.0,0.0
2019-03-08 00:00:00-05:00,118.80028009990784,120.40011280183661,117.28835530508896,117.60480499267578,126700,0.5,0.0
2019-03-11 00:00:00-04:00,117.96522859955091,121.36706667008963,116.8752454789427,120.98029327392578,176500,0.0,0.0
2019-03-12 00:00:00-04:00,121.40221603190953,122.14059425526729,119.65295040510392,121.98237609863281,156100,0.0,0.0
2019-03-13 00:00:00-04:00,121.8856664971348,123.06355732674648,120.80445558621682,122.02631378173828,137900,0.0,0.0
2019-03-14 00:00:00-04:00,121.87691060375978,122.51860903605039,119.98701067259867,120.74297332763672,126000,0.0,0.0
2019-03-15 00:00:00-04:00,120.57593571808579,123.81954221450484,120.21553201562462,121.56044006347656,228800,0.0,0.0
2019-03-18 00:00:00-04:00,121.63956426776564,122.66802258864165,118.71240747164195,119.98699188232422,153800,0.0,0.0
2019-03-19 00:00:00-04:00,120.40892268796637,121.69230596302222,119.13433825312703,119.55626678466797,110600,0.0,0.0
2019-03-20 00:00:00-04:00,119.40682608308892,119.40682608308892,116.15443426906263,117.40264892578125,106500,0.0,0.0
2019-03-21 00:00:00-04:00,117.00707738917318,120.48802404912736,117.00707738917318,120.05729675292969,130400,0.0,0.0
2019-03-22 00:00:00-04:00,119.67052420629125,120.36494841001394,116.38296419521501,116.50602722167969,174400,0.0,0.0
2019-03-25 00:00:00-04:00,116.15443339426166,116.63790011998535,114.90621874694381,115.8555679321289,111600,0.0,0.0
2019-03-26 00:00:00-04:00,116.49727686093814,117.83339970248119,116.15445736882351,116.63792419433594,135100,0.0,0.0
2019-03-27 00:00:00-04:00,116.36539240389604,117.03344691175813,113.67557669512689,114.1150894165039,116900,0.0,0.0
2019-03-28 00:00:00-04:00,114.53703262083447,117.92127296346285,112.64711962785604,117.6399917602539,100500,0.0,0.0
2019-03-29 00:00:00-04:00,118.07948814157909,118.71238752699607,115.20507121721558,115.4248275756836,145200,0.0,0.0
2019-04-01 00:00:00-04:00,115.73250309114158,116.55878922534923,114.31727146854156,116.10169219970703,143100,0.0,0.0
2019-04-02 00:00:00-04:00,116.03136310406335,117.41143954279414,114.932581256487,117.26199340820312,108800,0.0,0.0
2019-04-03 00:00:00-04:00,117.93885828237829,119.32772028268938,117.18289576101569,118.84425354003906,94100,0.0,0.0
2019-04-04 00:00:00-04:00,118.98490874332619,121.5516619503003,118.98490874332619,121.3231201171875,157400,0.0,0.0
2019-04-05 00:00:00-04:00,121.8680948921897,122.9141373841811,121.60438455938154,122.47462463378906,140400,0.0,0.0
2019-04-08 00:00:00-04:00,122.50101900443693,123.0284397763057,120.78692161516447,122.72956085205078,89100,0.0,0.0
2019-04-09 00:00:00-04:00,122.2285360006132,123.7844153691106,121.88571648682924,122.2549057006836,98400,0.0,0.0
2019-04-10 00:00:00-04:00,122.43946277362112,124.72493456532865,122.43946277362112,124.26783752441406,84700,0.0,0.0
2019-04-11 00:00:00-04:00,124.41725051992964,124.88314632665268,119.28374534914765,122.4482421875,63200,0.0,0.0
2019-04-12 00:00:00-04:00,123.04597508705685,124.43483686642044,121.955992145608,123.02840423583984,100500,0.0,0.0
2019-04-15 00:00:00-04:00,123.33608109396388,124.13599761750923,121.48133652183918,123.64374542236328,84100,0.0,0.0
2019-04-16 00:00:00-04:00,124.14475504015972,124.29418775048642,122.21968724400801,123.69645690917969,83600,0.0,0.0
2019-04-17 00:00:00-04:00,124.31180771773298,125.37543467218768,122.65044975029807,124.97107696533203,128500,0.0,0.0
2019-04-18 00:00:00-04:00,124.78646599296789,125.4369362793147,121.78018697696541,122.47462463378906,110400,0.0,0.0
2019-04-22 00:00:00-04:00,122.32518999761838,123.22178633715174,120.30342869481969,122.64163970947266,139100,0.0,0.0
2019-04-23 00:00:00-04:00,122.63284184926943,128.08281064280376,122.45703943302807,126.52693176269531,174900,0.0,0.0
2019-04-24 00:00:00-04:00,126.40387640986157,126.57967883678403,123.96897188774612,125.35783386230469,88800,0.0,0.0
2019-04-25 00:00:00-04:00,125.36664996817683,125.36664996817683,122.72078725141981,124.0305404663086,58700,0.0,0.0
2019-04-26 00:00:00-04:00,124.39969677179329,129.34860138536632,123.58219605413382,127.30048370361328,115300,0.0,0.0
2019-04-29 00:00:00-04:00,127.95093852537094,129.0057663512189,125.6127276792845,126.55329132080078,113200,0.0,0.0
2019-04-30 00:00:00-04:00,126.51813138769627,126.9664429684639,122.28123553239412,126.00830841064453,147900,0.0,0.0
2019-05-01 00:00:00-04:00,133.50641137459738,139.97604027644687,129.72659864162472,139.3782958984375,609700,0.0,0.0
