Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.579999923706055,13.390000343322754,9.449999809265137,11.274999618530273,74500,0.0,0.125
2019-03-07 00:00:00-05:00,11.289999961853027,16.0,11.289999961853027,15.404999732971191,150000,0.0,0.0
2019-03-08 00:00:00-05:00,14.720000267028809,15.0,12.5,12.600000381469727,62700,0.0,0.0
2019-03-11 00:00:00-04:00,12.5,12.5,10.920000076293945,11.289999961853027,25300,0.0,0.0
2019-03-12 00:00:00-04:00,11.09000015258789,12.32800006866455,11.010000228881836,11.770000457763672,63800,0.0,0.0
2019-03-13 00:00:00-04:00,11.829999923706055,11.989999771118164,10.140000343322754,10.699999809265137,27400,0.0,0.0
2019-03-14 00:00:00-04:00,10.520000457763672,11.1899995803833,10.0,11.1899995803833,7600,0.0,0.0
2019-03-15 00:00:00-04:00,11.239999771118164,11.239999771118164,10.550000190734863,10.720000267028809,7100,0.0,0.0
2019-03-18 00:00:00-04:00,10.800000190734863,11.069999694824219,9.779999732971191,10.819999694824219,11900,0.0,0.0
2019-03-19 00:00:00-04:00,11.180000305175781,11.180000305175781,10.710000038146973,10.847000122070312,9500,0.0,0.0
2019-03-20 00:00:00-04:00,10.491999626159668,11.199999809265137,10.491999626159668,11.199999809265137,8700,0.0,0.0
2019-03-21 00:00:00-04:00,11.149999618530273,11.739999771118164,10.8100004196167,11.345999717712402,10200,0.0,0.0
2019-03-22 00:00:00-04:00,11.489999771118164,11.5,10.779999732971191,10.779999732971191,3000,0.0,0.0
2019-03-25 00:00:00-04:00,10.819999694824219,11.5,10.315999984741211,11.5,19800,0.0,0.0
2019-03-26 00:00:00-04:00,11.5,11.5,10.010000228881836,10.29800033569336,7500,0.0,0.0
2019-03-27 00:00:00-04:00,10.75,11.5,10.300000190734863,10.699999809265137,72500,0.0,0.0
2019-03-28 00:00:00-04:00,10.489999771118164,12.4399995803833,9.767999649047852,12.210000038146973,121400,0.0,0.0
2019-03-29 00:00:00-04:00,11.600000381469727,12.880000114440918,11.550000190734863,12.399999618530273,27400,0.0,0.0
