Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,21.03601441383362,22.114784383773806,21.03601441383362,21.57539939880371,24770,0.0,0.0
2019-03-07 00:00:00-05:00,21.62933674902017,21.952968969689962,21.251768911291002,21.46752166748047,16190,0.0,0.0
2019-03-08 00:00:00-05:00,21.359639623364913,21.737209436713222,21.197824576955625,21.25176429748535,8810,0.0,0.0
2019-03-11 00:00:00-04:00,21.62933549366878,21.845090294926386,21.359643020891912,21.68327522277832,13730,0.0,0.0
2019-03-12 00:00:00-04:00,21.8990292374498,22.11478405122966,21.413583992830702,21.46752166748047,15020,0.0,0.0
2019-03-13 00:00:00-04:00,21.521461399720632,21.8990292374498,21.413583992830702,21.46752166748047,12180,0.0,0.0
2019-03-14 00:00:00-04:00,21.62933674902017,21.791153888150262,21.143891504401072,21.46752166748047,10920,0.0,0.0
2019-03-15 00:00:00-04:00,21.467520421520714,21.845090294926386,21.467520421520714,21.68327522277832,18320,0.0,0.0
2019-03-18 00:00:00-04:00,21.575402153862846,22.11478720770942,21.521464471514467,21.845094680786133,14330,0.0,0.0
2019-03-19 00:00:00-04:00,21.73721465860984,22.330539381430626,21.683276982712698,22.2226619720459,38530,0.0,0.0
2019-03-20 00:00:00-04:00,22.330537038682017,22.65416717529297,22.168719912786315,22.65416717529297,47040,0.0,0.0
2019-03-21 00:00:00-04:00,22.65416750696973,23.463244917932936,22.384475036648663,22.76204490661621,58060,0.0,0.0
2019-03-22 00:00:00-04:00,22.65416470737758,22.977794808732686,21.952964782714844,21.952964782714844,17860,0.0,0.0
2019-03-25 00:00:00-04:00,22.006905367074452,22.114782767703257,21.57539782214952,21.68327522277832,13450,0.0,0.0
2019-03-26 00:00:00-04:00,21.683279267881336,22.16872457488731,21.467524426373796,21.73721694946289,13080,0.0,0.0
2019-03-27 00:00:00-04:00,21.73721617034882,22.222663517545854,21.52146339416504,21.52146339416504,11790,0.0,0.0
2019-03-28 00:00:00-04:00,21.46752365692615,21.73721617034882,21.35964624003897,21.52146339416504,10670,0.0,0.0
2019-03-29 00:00:00-04:00,21.467525175372085,21.629340283353113,21.197832642873465,21.359647750854492,10860,0.0,0.0
2019-04-01 00:00:00-04:00,21.359639623364913,21.467517006834424,21.036009530546334,21.25176429748535,16830,0.0,0.0
2019-04-02 00:00:00-04:00,21.413582272858807,21.413582272858807,20.604504872556262,20.982074737548828,16750,0.0,0.0
2019-04-03 00:00:00-04:00,20.87419994674418,21.197830124254125,20.604507446289062,20.604507446289062,12050,0.0,0.0
2019-04-04 00:00:00-04:00,20.604504139684444,21.30570411682129,20.604504139684444,21.30570411682129,10070,0.0,0.0
2019-04-05 00:00:00-04:00,21.143891966130468,21.359644727031434,20.65844465332003,21.036014556884766,19740,0.0,0.0
2019-04-08 00:00:00-04:00,21.08995007818365,21.251767204316344,20.87419733932378,20.982074737548828,9700,0.0,0.0
2019-04-09 00:00:00-04:00,20.982074737548828,21.251767204316344,20.820257611416135,20.982074737548828,10280,0.0,0.0
2019-04-10 00:00:00-04:00,20.982075324577313,21.197828069473434,20.550565719604492,20.550565719604492,5990,0.0,0.0
2019-04-11 00:00:00-04:00,20.550570374473462,20.604510116107996,18.500907516948647,20.226940155029297,54120,0.0,0.0
2019-04-12 00:00:00-04:00,20.173000086490855,20.712385093535097,20.173000086490855,20.658445358276367,8530,0.0,0.0
2019-04-15 00:00:00-04:00,20.712382850264444,20.928135595160565,20.49662804777803,20.550565719604492,3270,0.0,0.0
2019-04-16 00:00:00-04:00,20.65844170698115,20.65844170698115,19.95724173327597,20.172996520996094,10150,0.0,0.0
2019-04-17 00:00:00-04:00,20.065122612620222,20.226937702723912,18.77059777660969,18.878475189208984,19510,0.0,0.0
2019-04-18 00:00:00-04:00,19.148165649837917,19.525735524873905,18.9324108476487,19.417858123779297,16910,0.0,0.0
2019-04-22 00:00:00-04:00,19.471798802164525,20.1730009887567,19.417861122083867,19.741491317749023,6260,0.0,0.0
2019-04-23 00:00:00-04:00,19.47179787211935,19.633615019813547,18.82453751170459,18.878475189208984,26190,0.0,0.0
2019-04-24 00:00:00-04:00,18.824539641332148,19.202107541758327,18.608784791725128,18.932415008544922,18520,0.0,0.0
