Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.88220169057524,9.9697916287723,9.88220169057524,9.933725357055664,4500,0.0,0.0
2019-03-07 00:00:00-05:00,10.09344730862414,10.09344730862414,9.83582997248311,9.840982437133789,5800,0.0,0.0
2019-03-08 00:00:00-05:00,9.789459702898869,9.799764633178711,9.789459702898869,9.799764633178711,600,0.0,0.0
2019-03-11 00:00:00-04:00,9.799764312259212,9.833253860473631,9.691564513328645,9.833253860473633,1800,0.0,0.0
2019-03-12 00:00:00-04:00,9.78945806148709,9.846134185791017,9.754937631843172,9.846134185791016,2600,0.0,0.0
2019-03-13 00:00:00-04:00,9.840982463186204,9.861591339111328,9.743087600028451,9.861591339111328,2700,0.0,0.0
2019-03-14 00:00:00-04:00,9.907963015429093,9.913115480341505,9.871896743774412,9.871896743774414,1600,0.0,0.0
2019-03-15 00:00:00-04:00,10.304693564390526,10.304693564390526,9.949181361254048,10.047076225280762,1600,0.0,0.0
2019-03-18 00:00:00-04:00,10.263475745329071,10.510788177088266,10.072838464973703,10.209376335144043,7700,0.0,0.0
2019-03-19 00:00:00-04:00,10.412891929763019,10.44535255432129,10.253169461511035,10.445352554321289,6000,0.0,0.0
2019-03-20 00:00:00-04:00,10.474722586414721,10.474722586414721,10.245443276438552,10.407742500305176,5800,0.0,0.0
2019-03-21 00:00:00-04:00,10.711730170485952,10.711730170485952,10.443807883482418,10.510787963867188,5100,0.0,0.0
2019-03-22 00:00:00-04:00,10.469567563996423,10.562309954984638,10.15012264251709,10.15012264251709,11000,0.0,0.0
2019-03-25 00:00:00-04:00,10.150123659127098,10.150123659127098,9.768849128492063,9.804916381835938,7900,0.0,0.0
2019-03-26 00:00:00-04:00,9.918267523661138,10.046561241149902,9.882201253539515,10.046561241149902,1300,0.0,0.0
2019-03-27 00:00:00-04:00,10.08314344746417,10.08314344746417,10.067687034606934,10.067687034606934,2500,0.0,0.0
2019-03-28 00:00:00-04:00,10.067686543160148,10.067686543160148,9.866744341234645,9.995553016662598,3600,0.0,0.0
2019-03-29 00:00:00-04:00,9.954334760616256,10.088295907459337,9.944029830228576,9.985764503479004,2800,0.0,0.0
2019-04-01 00:00:00-04:00,10.114056346340165,10.12951374053955,9.840982594609512,10.12951374053955,1800,0.0,0.0
2019-04-02 00:00:00-04:00,10.124361692090549,10.124361692090549,9.995553016662598,9.995553016662598,1300,0.0,0.0
2019-04-03 00:00:00-04:00,10.175885157264254,10.269657462301948,9.89250647002825,10.0934476852417,8800,0.0,0.0
2019-04-04 00:00:00-04:00,10.000705499466783,10.041924236368047,9.727630753288278,9.832738876342773,7600,0.0,0.0
2019-04-05 00:00:00-04:00,9.995553715330693,9.995553715330693,9.846136152411045,9.867775917053223,4700,0.0,0.0
2019-04-08 00:00:00-04:00,10.041924129410154,10.041924129410154,9.851287841796875,9.851287841796875,1700,0.0,0.0
2019-04-09 00:00:00-04:00,9.93939354972004,10.098601092108876,9.93939354972004,10.031620025634766,3400,0.0,0.0
2019-04-10 00:00:00-04:00,10.22740741942829,10.318088036569458,10.2263765335083,10.2263765335083,2000,0.0,0.0
2019-04-11 00:00:00-04:00,10.222256921867311,10.248018264770508,10.222256921867311,10.248018264770508,700,0.0,0.0
2019-04-12 00:00:00-04:00,10.273779764799256,10.273779764799256,10.27120304107666,10.27120304107666,600,0.0,0.0
2019-04-15 00:00:00-04:00,10.294388028223826,10.294388028223826,10.278931617736816,10.278931617736816,1500,0.0,0.0
2019-04-16 00:00:00-04:00,10.278933031209675,10.284084513592333,10.227409362792969,10.227409362792969,1300,0.0,0.0
2019-04-17 00:00:00-04:00,10.284083646807447,10.393829277313634,10.257292402839651,10.39228343963623,3000,0.0,0.0
2019-04-18 00:00:00-04:00,10.387131960648924,10.387131960648924,10.096024066327836,10.106843948364258,1100,0.0,0.0
2019-04-22 00:00:00-04:00,10.22225670093303,10.309846640735941,10.160428103476534,10.304694175720215,1700,0.0,0.0
2019-04-23 00:00:00-04:00,10.093448023736528,10.304694175720215,10.093448023736528,10.304694175720215,1200,0.0,0.0
2019-04-24 00:00:00-04:00,10.119208479281232,10.253169609753712,10.119208479281232,10.244926452636719,600,0.0,0.0
2019-04-25 00:00:00-04:00,10.062533825546335,10.153214454650879,10.062533825546335,10.153214454650879,600,0.0,0.0
2019-04-26 00:00:00-04:00,10.104267581010044,10.154760360717773,10.10375262934467,10.154760360717773,1200,0.0,0.0
2019-04-29 00:00:00-04:00,10.160428135672133,10.160428135672133,10.077990660623726,10.101176261901855,1500,0.0,0.0
2019-04-30 00:00:00-04:00,10.160428047180176,10.160428047180176,10.144971634950855,10.160428047180176,2000,0.0,0.0
2019-05-01 00:00:00-04:00,10.14239491109116,10.160428047180176,10.088295502824112,10.160428047180176,1600,0.0,0.0
2019-05-02 00:00:00-04:00,9.97442672452544,9.97442672452544,9.902809143066406,9.902809143066406,600,0.0,0.0
2019-05-03 00:00:00-04:00,10.03161779829275,10.03161779829275,9.90280914200004,9.923418998718262,2300,0.0,0.0
2019-05-06 00:00:00-04:00,9.96979145576704,10.052228927612305,9.96979145576704,10.052228927612305,700,0.0,0.0
2019-05-07 00:00:00-04:00,10.160427985031246,10.160427985031246,10.036771774291994,10.036771774291992,1000,0.0,0.0
