Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,20000,0.0,0.0
2022-02-14 00:00:00-05:00,9.850000381469727,9.890000343322754,9.84000015258789,9.890000343322754,108100,0.0,0.0
2022-02-15 00:00:00-05:00,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,1766000,0.0,0.0
2022-02-16 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,223100,0.0,0.0
2022-02-17 00:00:00-05:00,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,25500,0.0,0.0
2022-02-18 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,21000,0.0,0.0
2022-02-22 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,13900,0.0,0.0
2022-02-23 00:00:00-05:00,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,106100,0.0,0.0
2022-02-24 00:00:00-05:00,9.899999618530273,9.90999984741211,9.895000457763672,9.90999984741211,16100,0.0,0.0
2022-02-25 00:00:00-05:00,9.899999618530273,9.899999618530273,9.875,9.875,7800,0.0,0.0
2022-02-28 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,0.0,0.0
2022-03-01 00:00:00-05:00,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,7300,0.0,0.0
2022-03-02 00:00:00-05:00,9.890000343322754,9.90999984741211,9.850000381469727,9.890000343322754,141900,0.0,0.0
2022-03-03 00:00:00-05:00,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,82900,0.0,0.0
2022-03-04 00:00:00-05:00,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,84000,0.0,0.0
2022-03-07 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-08 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-09 00:00:00-05:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,301600,0.0,0.0
2022-03-10 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,79500,0.0,0.0
2022-03-11 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,251200,0.0,0.0
2022-03-14 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,14500,0.0,0.0
2022-03-16 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-17 00:00:00-04:00,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,73800,0.0,0.0
2022-03-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-03-21 00:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,5000,0.0,0.0
2022-03-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,55700,0.0,0.0
2022-03-25 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,20300,0.0,0.0
2022-03-28 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000,0.0,0.0
2022-03-30 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-31 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3800,0.0,0.0
2022-04-01 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-04 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-05 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-07 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4800,0.0,0.0
2022-04-08 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-04-11 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,51500,0.0,0.0
2022-04-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800,0.0,0.0
2022-04-13 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-04-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-04-18 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,15200,0.0,0.0
2022-04-19 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,16200,0.0,0.0
2022-04-20 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3600,0.0,0.0
2022-04-21 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-04-22 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-04-25 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,203600,0.0,0.0
2022-04-26 00:00:00-04:00,9.979999542236328,9.994999885559082,9.920999526977539,9.989999771118164,424500,0.0,0.0
2022-04-27 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,223000,0.0,0.0
2022-04-28 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,84600,0.0,0.0
2022-04-29 00:00:00-04:00,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,94000,0.0,0.0
2022-05-02 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,6100,0.0,0.0
2022-05-03 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,18200,0.0,0.0
2022-05-04 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,5500,0.0,0.0
2022-05-05 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-05-06 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-05-09 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-05-10 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-05-11 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-05-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900,0.0,0.0
2022-05-13 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2100,0.0,0.0
2022-05-16 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-17 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-19 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-20 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-23 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,8700,0.0,0.0
2022-05-24 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-25 00:00:00-04:00,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,110500,0.0,0.0
2022-05-26 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,6300,0.0,0.0
2022-05-27 00:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,35200,0.0,0.0
2022-05-31 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-06-01 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-06-02 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-06-03 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-06-06 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-06-07 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0.0,0.0
2022-06-08 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0.0,0.0
2022-06-09 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-06-10 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-06-13 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-06-14 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-06-15 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-06-16 00:00:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,400,0.0,0.0
2022-06-17 00:00:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,0.0,0.0
2022-06-21 00:00:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,0.0,0.0
2022-06-22 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9350004196167,9.944999694824219,16400,0.0,0.0
2022-06-23 00:00:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,0.0,0.0
2022-06-24 00:00:00-04:00,9.920000076293945,9.944999694824219,9.920000076293945,9.9399995803833,3700,0.0,0.0
2022-06-27 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,3400,0.0,0.0
2022-06-28 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0
2022-06-29 00:00:00-04:00,9.949999809265137,9.975000381469727,9.949999809265137,9.949999809265137,175000,0.0,0.0
2022-06-30 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-07-01 00:00:00-04:00,9.989999771118164,9.989999771118164,9.949999809265137,9.989999771118164,1500,0.0,0.0
2022-07-05 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
