Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-05-05 00:00:00-04:00,23.0,23.34000015258789,22.0,23.149999618530273,6983900,0.0,0.0
2023-05-08 00:00:00-04:00,23.299999237060547,24.93000030517578,22.65999984741211,24.059999465942383,1796000,0.0,0.0
2023-05-09 00:00:00-04:00,24.5,24.885000228881836,22.8799991607666,24.690000534057617,963100,0.0,0.0
2023-05-10 00:00:00-04:00,24.690000534057617,25.0,24.00200080871582,24.920000076293945,943800,0.0,0.0
2023-05-11 00:00:00-04:00,25.0,25.84000015258789,24.440000534057617,25.3700008392334,3344400,0.0,0.0
2023-05-12 00:00:00-04:00,25.170000076293945,25.170000076293945,21.600000381469727,23.0,1073200,0.0,0.0
2023-05-15 00:00:00-04:00,23.010000228881836,23.420000076293945,20.520000457763672,21.270000457763672,900100,0.0,0.0
2023-05-16 00:00:00-04:00,20.899999618530273,21.440000534057617,20.0,20.719999313354492,585600,0.0,0.0
2023-05-17 00:00:00-04:00,20.209999084472656,21.899999618530273,19.264999389648438,21.030000686645508,723300,0.0,0.0
2023-05-18 00:00:00-04:00,21.030000686645508,22.8439998626709,20.165000915527344,22.700000762939453,444400,0.0,0.0
2023-05-19 00:00:00-04:00,23.010000228881836,24.030000686645508,21.299999237060547,22.760000228881836,299300,0.0,0.0
2023-05-22 00:00:00-04:00,22.799999237060547,23.761999130249023,20.309999465942383,20.809999465942383,357600,0.0,0.0
2023-05-23 00:00:00-04:00,20.520000457763672,21.790000915527344,20.200000762939453,21.3799991607666,208400,0.0,0.0
2023-05-24 00:00:00-04:00,21.020000457763672,21.325000762939453,20.34000015258789,20.8799991607666,287700,0.0,0.0
2023-05-25 00:00:00-04:00,20.709999084472656,21.0,19.059999465942383,19.420000076293945,304200,0.0,0.0
2023-05-26 00:00:00-04:00,19.700000762939453,20.0,19.079999923706055,19.270000457763672,276400,0.0,0.0
2023-05-30 00:00:00-04:00,20.0,20.190000534057617,17.809999465942383,18.170000076293945,647300,0.0,0.0
2023-05-31 00:00:00-04:00,17.969999313354492,18.479999542236328,17.760000228881836,18.100000381469727,800600,0.0,0.0
2023-06-01 00:00:00-04:00,18.0,18.200000762939453,17.770000457763672,17.850000381469727,467700,0.0,0.0
2023-06-02 00:00:00-04:00,18.149999618530273,18.219999313354492,16.84000015258789,17.5,428500,0.0,0.0
2023-06-05 00:00:00-04:00,17.639999389648438,18.270000457763672,17.184999465942383,17.579999923706055,312000,0.0,0.0
2023-06-06 00:00:00-04:00,17.360000610351562,17.52400016784668,16.84000015258789,17.100000381469727,372600,0.0,0.0
2023-06-07 00:00:00-04:00,16.969999313354492,17.59000015258789,16.600000381469727,16.969999313354492,367800,0.0,0.0
2023-06-08 00:00:00-04:00,17.06999969482422,17.739999771118164,16.850000381469727,17.600000381469727,595600,0.0,0.0
2023-06-09 00:00:00-04:00,17.600000381469727,18.860000610351562,17.44499969482422,18.700000762939453,373500,0.0,0.0
2023-06-12 00:00:00-04:00,18.850000381469727,19.049999237060547,18.6200008392334,18.790000915527344,345800,0.0,0.0
2023-06-13 00:00:00-04:00,18.6299991607666,19.149999618530273,18.579999923706055,18.860000610351562,167000,0.0,0.0
2023-06-14 00:00:00-04:00,18.829999923706055,19.3799991607666,18.540000915527344,18.90999984741211,324000,0.0,0.0
2023-06-15 00:00:00-04:00,18.68000030517578,19.649999618530273,18.610000610351562,19.329999923706055,497900,0.0,0.0
2023-06-16 00:00:00-04:00,19.850000381469727,20.139999389648438,18.611000061035156,19.670000076293945,2234700,0.0,0.0
2023-06-20 00:00:00-04:00,19.700000762939453,20.719999313354492,19.34000015258789,19.989999771118164,936900,0.0,0.0
2023-06-21 00:00:00-04:00,19.829999923706055,20.200000762939453,19.024999618530273,20.049999237060547,621500,0.0,0.0
2023-06-22 00:00:00-04:00,19.719999313354492,20.440000534057617,19.424999237060547,19.610000610351562,508400,0.0,0.0
2023-06-23 00:00:00-04:00,19.3700008392334,19.600000381469727,17.610000610351562,17.649999618530273,581500,0.0,0.0
2023-06-26 00:00:00-04:00,18.079999923706055,25.5,18.079999923706055,23.899999618530273,5801000,0.0,0.0
