Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0.0,0.0
2022-03-07 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-08 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-09 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3000,0.0,0.0
2022-03-10 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,354300,0.0,0.0
2022-03-11 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-14 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-16 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,60300,0.0,0.0
2022-03-17 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-18 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-21 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-22 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-25 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000,0.0,0.0
2022-03-28 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0.0,0.0
2022-03-30 00:00:00-04:00,9.942000389099121,9.949999809265137,9.930000305175781,9.930000305175781,33600,0.0,0.0
2022-03-31 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-04-01 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-04-04 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-04-05 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1400,0.0,0.0
2022-04-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-07 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-08 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-11 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-12 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,174600,0.0,0.0
2022-04-13 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-04-14 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,0.0,0.0
2022-04-18 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-04-19 00:00:00-04:00,10.0,10.0,9.949999809265137,9.949999809265137,1300,0.0,0.0
2022-04-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000,0.0,0.0
2022-04-21 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2022-04-22 00:00:00-04:00,10.0,10.0,10.0,10.0,2500,0.0,0.0
2022-04-25 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2800,0.0,0.0
2022-04-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-04-27 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2022-04-28 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-04-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5500,0.0,0.0
2022-05-02 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5900,0.0,0.0
2022-05-03 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-05-04 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0.0,0.0
2022-05-05 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-06 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-09 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-10 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-11 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-12 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,31000,0.0,0.0
2022-05-13 00:00:00-04:00,9.927000045776367,9.930000305175781,9.927000045776367,9.930000305175781,4000,0.0,0.0
