Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.550000190734863,4.610000133514404,4.289999961853027,4.329999923706055,148000,0.0,0.0
2019-03-07 00:00:00-05:00,4.360000133514404,4.389999866485596,3.990000009536743,4.179999828338623,222400,0.0,0.0
2019-03-08 00:00:00-05:00,4.21999979019165,4.400000095367432,4.119999885559082,4.329999923706055,104600,0.0,0.0
2019-03-11 00:00:00-04:00,4.369999885559082,4.440000057220459,4.190000057220459,4.440000057220459,43800,0.0,0.0
2019-03-12 00:00:00-04:00,4.429999828338623,4.429999828338623,4.059999942779541,4.070000171661377,98400,0.0,0.0
2019-03-13 00:00:00-04:00,4.070000171661377,4.309999942779541,4.03000020980835,4.230000019073486,202100,0.0,0.0
2019-03-14 00:00:00-04:00,4.21999979019165,4.349999904632568,4.099999904632568,4.210000038146973,92300,0.0,0.0
2019-03-15 00:00:00-04:00,4.199999809265137,4.419000148773193,4.099999904632568,4.179999828338623,159100,0.0,0.0
2019-03-18 00:00:00-04:00,4.190000057220459,4.400000095367432,4.159999847412109,4.289999961853027,148300,0.0,0.0
2019-03-19 00:00:00-04:00,4.300000190734863,4.539999961853027,4.179999828338623,4.349999904632568,66600,0.0,0.0
2019-03-20 00:00:00-04:00,4.349999904632568,4.577000141143799,4.309999942779541,4.440000057220459,47700,0.0,0.0
2019-03-21 00:00:00-04:00,4.420000076293945,4.578000068664551,4.360000133514404,4.400000095367432,85400,0.0,0.0
2019-03-22 00:00:00-04:00,4.309999942779541,4.400000095367432,4.0,4.010000228881836,86600,0.0,0.0
2019-03-25 00:00:00-04:00,4.010000228881836,4.130000114440918,3.934999942779541,4.070000171661377,76500,0.0,0.0
2019-03-26 00:00:00-04:00,4.079999923706055,4.190000057220459,4.010000228881836,4.039999961853027,30100,0.0,0.0
2019-03-27 00:00:00-04:00,4.059999942779541,4.110000133514404,3.950000047683716,4.0,63000,0.0,0.0
2019-03-28 00:00:00-04:00,4.0,4.110000133514404,3.880000114440918,3.9100000858306885,69000,0.0,0.0
2019-03-29 00:00:00-04:00,3.9600000381469727,4.190000057220459,3.9600000381469727,4.019999980926514,104000,0.0,0.0
2019-04-01 00:00:00-04:00,4.079999923706055,4.079999923706055,3.930000066757202,4.0,53600,0.0,0.0
2019-04-02 00:00:00-04:00,4.03000020980835,4.150000095367432,3.9700000286102295,4.03000020980835,43100,0.0,0.0
2019-04-03 00:00:00-04:00,4.090000152587891,4.190000057220459,3.940000057220459,4.03000020980835,35000,0.0,0.0
2019-04-04 00:00:00-04:00,3.9600000381469727,4.090000152587891,3.799999952316284,3.890000104904175,193400,0.0,0.0
2019-04-05 00:00:00-04:00,3.930000066757202,4.074999809265137,3.819999933242798,3.9600000381469727,76800,0.0,0.0
2019-04-08 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.799999952316284,3.809999942779541,40400,0.0,0.0
2019-04-09 00:00:00-04:00,3.819999933242798,4.10699987411499,3.7899999618530273,3.799999952316284,75700,0.0,0.0
2019-04-10 00:00:00-04:00,3.799999952316284,4.019999980926514,3.799999952316284,3.940000057220459,47100,0.0,0.0
2019-04-11 00:00:00-04:00,3.940000057220459,3.950000047683716,3.809999942779541,3.9000000953674316,91700,0.0,0.0
2019-04-12 00:00:00-04:00,3.890000104904175,3.9800000190734863,3.880000114440918,3.9200000762939453,50000,0.0,0.0
2019-04-15 00:00:00-04:00,3.9200000762939453,3.930000066757202,3.799999952316284,3.880000114440918,70700,0.0,0.0
2019-04-16 00:00:00-04:00,3.8499999046325684,3.9000000953674316,3.819999933242798,3.859999895095825,35000,0.0,0.0
2019-04-17 00:00:00-04:00,3.9200000762939453,3.930000066757202,3.7200000286102295,3.890000104904175,168200,0.0,0.0
2019-04-18 00:00:00-04:00,3.859999895095825,3.9800000190734863,3.7699999809265137,3.950000047683716,69900,0.0,0.0
2019-04-22 00:00:00-04:00,3.9800000190734863,4.300000190734863,3.9800000190734863,4.199999809265137,94700,0.0,0.0
2019-04-23 00:00:00-04:00,4.199999809265137,4.349999904632568,4.099999904632568,4.329999923706055,80700,0.0,0.0
