Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,0.7300000190734863,0.906000018119812,0.6100000143051147,0.7699999809265137,213700,0.0,0.0
2021-02-01 00:00:00-05:00,0.6000000238418579,0.7400000095367432,0.4000000059604645,0.7400000095367432,13900,0.0,0.0
2021-02-02 00:00:00-05:00,0.734000027179718,0.734000027179718,0.44999998807907104,0.699999988079071,49000,0.0,0.0
2021-02-03 00:00:00-05:00,0.699999988079071,0.9200000166893005,0.6000000238418579,0.9200000166893005,230600,0.0,0.0
2021-02-04 00:00:00-05:00,0.9200000166893005,0.9210000038146973,0.6499999761581421,0.75,85200,0.0,0.0
2021-02-05 00:00:00-05:00,0.75,0.8500000238418579,0.75,0.8299999833106995,10000,0.0,0.0
2021-02-08 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.6899999976158142,0.7099999785423279,26100,0.0,0.0
2021-02-09 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7599999904632568,6200,0.0,0.0
2021-02-10 00:00:00-05:00,0.7889999747276306,0.8600000143051147,0.7200000286102295,0.800000011920929,37400,0.0,0.0
2021-02-11 00:00:00-05:00,0.800000011920929,1.0,0.800000011920929,0.8999999761581421,126400,0.0,0.0
2021-02-12 00:00:00-05:00,0.8999999761581421,1.0,0.800000011920929,0.8399999737739563,27500,0.0,0.0
2021-02-16 00:00:00-05:00,0.8199999928474426,1.0,0.8199999928474426,1.0,8700,0.0,0.0
2021-02-17 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.8610000014305115,0.9259999990463257,20500,0.0,0.0
2021-02-18 00:00:00-05:00,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8650000095367432,30500,0.0,0.0
2021-02-19 00:00:00-05:00,0.8399999737739563,0.9049999713897705,0.8299999833106995,0.8389999866485596,2100,0.0,0.0
2021-02-22 00:00:00-05:00,0.9900000095367432,1.0700000524520874,0.8100000023841858,0.9100000262260437,45700,0.0,0.0
2021-02-23 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,5900,0.0,0.0
2021-02-24 00:00:00-05:00,0.949999988079071,0.949999988079071,0.7900000214576721,0.7950000166893005,4000,0.0,0.0
2021-02-25 00:00:00-05:00,0.8100000023841858,0.8920000195503235,0.8100000023841858,0.8899999856948853,10600,0.0,0.0
2021-02-26 00:00:00-05:00,0.800000011920929,1.0299999713897705,0.800000011920929,0.890999972820282,13000,0.0,0.0
2021-03-01 00:00:00-05:00,0.9700000286102295,1.0,0.8799999952316284,0.9810000061988831,14200,0.0,0.0
2021-03-02 00:00:00-05:00,0.9509999752044678,0.9509999752044678,0.949999988079071,0.949999988079071,600,0.0,0.0
2021-03-03 00:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2021-03-04 00:00:00-05:00,0.7900000214576721,0.8669999837875366,0.7900000214576721,0.7900000214576721,56700,0.0,0.0
2021-03-05 00:00:00-05:00,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,400,0.0,0.0
2021-03-08 00:00:00-05:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,1800,0.0,0.0
2021-03-09 00:00:00-05:00,1.0399999618530273,1.0399999618530273,0.9909999966621399,0.9909999966621399,2500,0.0,0.0
2021-03-10 00:00:00-05:00,0.8100000023841858,0.9900000095367432,0.8100000023841858,0.9900000095367432,8800,0.0,0.0
2021-03-11 00:00:00-05:00,0.9750000238418579,1.0399999618530273,0.8299999833106995,0.8299999833106995,5200,0.0,0.0
2021-03-12 00:00:00-05:00,1.5800000429153442,2.180000066757202,1.3600000143051147,1.850000023841858,1207500,0.0,0.0
2021-03-15 00:00:00-04:00,1.4299999475479126,1.6200000047683716,1.4199999570846558,1.5499999523162842,80800,0.0,0.0
2021-03-16 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.100000023841858,1.3300000429153442,22400,0.0,0.0
2021-03-17 00:00:00-04:00,1.0800000429153442,1.3300000429153442,1.0099999904632568,1.149999976158142,21200,0.0,0.0
2021-03-18 00:00:00-04:00,1.1100000143051147,1.1799999475479126,1.0,1.0,4400,0.0,0.0
2021-03-19 00:00:00-04:00,1.0099999904632568,1.2100000381469727,0.9700000286102295,0.9900000095367432,23000,0.0,0.0
2021-03-22 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.7099999785423279,0.8420000076293945,103300,0.0,0.0
2021-03-23 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.8050000071525574,0.8320000171661377,20900,0.0,0.0
2021-03-24 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.75,0.75,5300,0.0,0.0
2021-03-25 00:00:00-04:00,0.75,0.7699999809265137,0.7300000190734863,0.7300000190734863,4000,0.0,0.0
2021-03-26 00:00:00-04:00,0.7260000109672546,0.7620000243186951,0.7260000109672546,0.7260000109672546,3500,0.0,0.0
2021-03-29 00:00:00-04:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2100,0.0,0.0
2021-03-30 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,200,0.0,0.0
2021-03-31 00:00:00-04:00,0.9380000233650208,0.949999988079071,0.8600000143051147,0.949999988079071,7700,0.0,0.0
2021-04-01 00:00:00-04:00,0.8999999761581421,0.9700000286102295,0.7699999809265137,0.9700000286102295,2100,0.0,0.0
2021-04-05 00:00:00-04:00,1.0,1.0099999904632568,0.9599999785423279,0.9599999785423279,9000,0.0,0.0
2021-04-06 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.0,0.0
2021-04-07 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8700000047683716,9300,0.0,0.0
2021-04-08 00:00:00-04:00,1.0,1.1100000143051147,0.9900000095367432,1.0,43100,0.0,0.0
2021-04-09 00:00:00-04:00,1.0,1.0,1.0,1.0,10000,0.0,0.0
2021-04-12 00:00:00-04:00,1.0,1.0,0.7609999775886536,0.7609999775886536,400,0.0,0.0
2021-04-13 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.7599999904632568,0.7599999904632568,11700,0.0,0.0
2021-04-14 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7699999809265137,5400,0.0,0.0
2021-04-15 00:00:00-04:00,0.75,0.9800000190734863,0.75,0.9789999723434448,3600,0.0,0.0
2021-04-16 00:00:00-04:00,0.7670000195503235,1.4900000095367432,0.7670000195503235,0.800000011920929,2200,0.0,0.0
2021-04-19 00:00:00-04:00,0.75,1.149999976158142,0.7210000157356262,0.7210000157356262,7300,0.0,0.0
2021-04-20 00:00:00-04:00,0.699999988079071,0.9300000071525574,0.6899999976158142,0.9200000166893005,11200,0.0,0.0
2021-04-21 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2021-04-22 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2021-04-23 00:00:00-04:00,0.8999999761581421,0.902999997138977,0.8500000238418579,0.8500000238418579,5700,0.0,0.0
2021-04-26 00:00:00-04:00,0.9200000166893005,1.0099999904632568,0.9010000228881836,0.949999988079071,6000,0.0,0.0
2021-04-27 00:00:00-04:00,0.9100000262260437,0.9629999995231628,0.9100000262260437,0.9629999995231628,500,0.0,0.0
2021-04-28 00:00:00-04:00,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0,0.0,0.0
2021-04-29 00:00:00-04:00,0.8999999761581421,0.9549999833106995,0.8999999761581421,0.9549999833106995,3600,0.0,0.0
2021-04-30 00:00:00-04:00,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9900000095367432,22800,0.0,0.0
2021-05-03 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9399999976158142,5400,0.0,0.0
2021-05-04 00:00:00-04:00,0.9010000228881836,0.9010000228881836,0.8999999761581421,0.9010000228881836,2200,0.0,0.0
2021-05-05 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500,0.0,0.0
2021-05-06 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,77200,0.0,0.0
2021-05-07 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-05-10 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,20100,0.0,0.0
2021-05-11 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-05-12 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-05-13 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,26600,0.0,0.0
2021-05-14 00:00:00-04:00,0.8949999809265137,0.8949999809265137,0.75,0.7699999809265137,900,0.0,0.0
2021-05-17 00:00:00-04:00,0.75,0.75,0.75,0.75,400,0.0,0.0
2021-05-18 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2021-05-19 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2021-05-20 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,11500,0.0,0.0
2021-05-21 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,200,0.0,0.0
2021-05-24 00:00:00-04:00,0.8199999928474426,0.9900000095367432,0.8199999928474426,0.9399999976158142,58100,0.0,0.0
2021-05-25 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0,0.0
2021-05-26 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0,0.0
2021-05-27 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0,0.0
2021-05-28 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.949999988079071,0.9679999947547913,1800,0.0,0.0
2021-06-01 00:00:00-04:00,0.9380000233650208,0.9380000233650208,0.8349999785423279,0.8569999933242798,2100,0.0,0.0
2021-06-02 00:00:00-04:00,0.8569999933242798,0.8569999933242798,0.8569999933242798,0.8569999933242798,0,0.0,0.0
2021-06-03 00:00:00-04:00,0.8569999933242798,0.8569999933242798,0.8569999933242798,0.8569999933242798,0,0.0,0.0
2021-06-04 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,300,0.0,0.0
2021-06-07 00:00:00-04:00,0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8999999761581421,2500,0.0,0.0
2021-06-08 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-06-09 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-06-10 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,900,0.0,0.0
2021-06-11 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,700,0.0,0.0
2021-06-14 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2021-06-15 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,1000,0.0,0.0
2021-06-16 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500,0.0,0.0
2021-06-17 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-06-18 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-06-21 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-06-22 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-06-23 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-06-24 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-06-25 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-06-28 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-06-29 00:00:00-04:00,0.9900000095367432,1.0410000085830688,0.902999997138977,0.902999997138977,4700,0.0,0.0
2021-06-30 00:00:00-04:00,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0,0.0,0.0
2021-07-01 00:00:00-04:00,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0,0.0,0.0
2021-07-02 00:00:00-04:00,1.0199999809265137,1.0800000429153442,0.9599999785423279,0.9599999785423279,2100,0.0,0.0
2021-07-06 00:00:00-04:00,1.0800000429153442,1.090000033378601,0.8299999833106995,1.0499999523162842,10900,0.0,0.0
2021-07-07 00:00:00-04:00,1.0,1.0,0.949999988079071,0.949999988079071,700,0.0,0.0
