Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.166999816894531,4.166999816894531,4.166999816894531,4.166999816894531,100,0.0,0.0
2019-03-07 00:00:00-05:00,4.099999904632568,4.099999904632568,4.0970001220703125,4.099999904632568,3900,0.0,0.0
2019-03-08 00:00:00-05:00,4.099999904632568,4.139999866485596,4.099999904632568,4.099999904632568,6200,0.0,0.0
2019-03-11 00:00:00-04:00,4.099999904632568,4.110000133514404,4.085000038146973,4.099999904632568,1100,0.0,0.0
2019-03-12 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100,0.0,0.0
2019-03-13 00:00:00-04:00,4.059999942779541,4.513000011444092,3.9700000286102295,4.099999904632568,259500,0.0,0.0
2019-03-14 00:00:00-04:00,4.310999870300293,4.449999809265137,4.310999870300293,4.449999809265137,300,0.0,0.0
2019-03-15 00:00:00-04:00,4.420000076293945,4.420000076293945,3.9000000953674316,4.099999904632568,13000,0.0,0.0
2019-03-18 00:00:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,200,0.0,0.0
2019-03-19 00:00:00-04:00,4.0,4.184000015258789,4.0,4.184000015258789,1900,0.0,0.0
2019-03-20 00:00:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,300,0.0,0.0
2019-03-21 00:00:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,200,0.0,0.0
2019-03-22 00:00:00-04:00,4.25,4.668000221252441,4.201000213623047,4.201000213623047,5000,0.0,0.0
2019-03-25 00:00:00-04:00,4.201000213623047,4.201000213623047,4.201000213623047,4.201000213623047,100,0.0,0.0
2019-03-26 00:00:00-04:00,4.201000213623047,4.201000213623047,4.201000213623047,4.201000213623047,100,0.0,0.0
2019-03-27 00:00:00-04:00,4.201000213623047,4.201000213623047,4.201000213623047,4.201000213623047,100,0.0,0.0
2019-03-28 00:00:00-04:00,4.201000213623047,4.201000213623047,4.201000213623047,4.201000213623047,100,0.0,0.0
2019-03-29 00:00:00-04:00,4.593999862670898,4.690000057220459,4.519999980926514,4.519999980926514,5200,0.0,0.0
2019-04-01 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,100,0.0,0.0
2019-04-02 00:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200,0.0,0.0
2019-04-03 00:00:00-04:00,4.677999973297119,4.739999771118164,4.599999904632568,4.716000080108643,11400,0.0,0.0
2019-04-04 00:00:00-04:00,4.800000190734863,4.800000190734863,4.340000152587891,4.630000114440918,6800,0.0,0.0
2019-04-05 00:00:00-04:00,4.75,4.776000022888184,4.699999809265137,4.728000164031982,27400,0.0,0.0
2019-04-08 00:00:00-04:00,4.75,4.75,4.75,4.75,3600,0.0,0.0
2019-04-09 00:00:00-04:00,4.75,4.75,4.651000022888184,4.651000022888184,2300,0.0,0.0
2019-04-10 00:00:00-04:00,4.789999961853027,4.800000190734863,4.630000114440918,4.630000114440918,2500,0.0,0.0
2019-04-11 00:00:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0.0,0.0
2019-04-12 00:00:00-04:00,4.800000190734863,4.940000057220459,4.625,4.796999931335449,17400,0.0,0.0
2019-04-15 00:00:00-04:00,4.789999961853027,4.860000133514404,4.610000133514404,4.610000133514404,12700,0.0,0.0
2019-04-16 00:00:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,200,0.0,0.0
2019-04-17 00:00:00-04:00,4.809999942779541,4.809999942779541,4.572000026702881,4.572000026702881,2600,0.0,0.0
2019-04-18 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,0.0,0.0
2019-04-22 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,0.0,0.0
2019-04-23 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,0.0,0.0
2019-04-24 00:00:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200,0.0,0.0
2019-04-25 00:00:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0.0,0.0
2019-04-26 00:00:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100,0.0,0.0
2019-04-29 00:00:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100,0.0,0.0
2019-04-30 00:00:00-04:00,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,300,0.0,0.0
2019-05-01 00:00:00-04:00,4.677999973297119,4.677999973297119,4.677999973297119,4.677999973297119,200,0.0,0.0
2019-05-02 00:00:00-04:00,4.677999973297119,4.677999973297119,4.677999973297119,4.677999973297119,0,0.0,0.0
