Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,25.816645792109604,25.85106746125808,25.47242384821481,25.49307632446289,271100,0.0,0.0
2019-03-07 00:00:00-05:00,25.47241708859999,25.56879878712092,25.279653691558128,25.355382919311523,268900,0.0,0.0
2019-03-08 00:00:00-05:00,25.334737867606886,25.527503967285156,25.265894520282377,25.527503967285156,171900,0.0,0.0
2019-03-11 00:00:00-04:00,25.630768299052143,25.844186871947798,25.47242650349935,25.816648483276367,237200,0.0,0.0
2019-03-12 00:00:00-04:00,25.830415561703685,25.933680571454627,25.74091711895548,25.768455505371094,327100,0.0,0.0
2019-03-13 00:00:00-04:00,25.851063433845574,26.140211187296636,25.795989297029173,26.112672805786133,410000,0.0,0.0
2019-03-14 00:00:00-04:00,26.119568215176926,26.41559938834832,26.112684929705747,26.33298683166504,373900,0.0,0.0
2019-03-15 00:00:00-04:00,26.332983661007965,26.587707212064487,26.326100376365577,26.463787078857422,622400,0.0,0.0
2019-03-18 00:00:00-04:00,26.4982098534339,26.690973326776763,26.422480595704815,26.677204132080078,303100,0.0,0.0
2019-03-19 00:00:00-04:00,26.767161548711773,26.767161548711773,26.317350387573242,26.317350387573242,267900,0.2,0.0
2019-03-20 00:00:00-04:00,26.268901541527136,26.32426403556832,25.985175359138598,26.075138092041016,432400,0.0,0.0
2019-03-21 00:00:00-04:00,26.0405379566198,26.275823277571426,26.019775701357375,26.102819442749023,203400,0.0,0.0
2019-03-22 00:00:00-04:00,26.01977776547144,26.102821513450834,25.729132567031243,25.736051559448242,244500,0.0,0.0
2019-03-25 00:00:00-04:00,25.708377072203007,26.192785813943317,25.632254944263916,25.8882999420166,223600,0.0,0.0
2019-03-26 00:00:00-04:00,26.026709372163666,26.185872657044552,25.805264572344157,25.93674659729004,175400,0.0,0.0
2019-03-27 00:00:00-04:00,25.978262658847584,26.068222773707994,25.81217777632975,25.909059524536133,140300,0.0,0.0
2019-03-28 00:00:00-04:00,25.950584304195555,26.019784806408097,25.736058523608758,25.853702545166016,209600,0.0,0.0
2019-03-29 00:00:00-04:00,25.96442766253896,25.96442766253896,25.70838260963569,25.742982864379883,224900,0.0,0.0
2019-04-01 00:00:00-04:00,25.85370180413751,26.06822493874562,25.763739041975793,26.01286506652832,189800,0.0,0.0
2019-04-02 00:00:00-04:00,26.033619830751395,26.234304939729693,25.83985635440235,26.019779205322266,199100,0.0,0.0
2019-04-03 00:00:00-04:00,26.102832658488687,26.19971443266737,25.95058836201913,26.026710510253906,173900,0.0,0.0
2019-04-04 00:00:00-04:00,26.012866963405123,26.12358935574355,25.805262807749333,25.943666458129883,208200,0.0,0.0
2019-04-05 00:00:00-04:00,25.98518412260181,26.24815077832451,25.950583872071697,26.234310150146484,217900,0.0,0.0
2019-04-08 00:00:00-04:00,26.227382902501464,26.358864869071922,26.102819927927737,26.351945877075195,222000,0.0,0.0
2019-04-09 00:00:00-04:00,26.3519551215747,26.372714744676625,26.16511059416739,26.199710845947266,189700,0.0,0.0
2019-04-10 00:00:00-04:00,26.255068882797598,26.331191015282254,26.227390267209387,26.317350387573242,149800,0.0,0.0
2019-04-11 00:00:00-04:00,26.351950815753934,26.52495468621504,26.331188556214496,26.46267318725586,202900,0.0,0.0
2019-04-12 00:00:00-04:00,26.524949960482278,26.621831688307147,26.469587464680014,26.566469192504883,155300,0.0,0.0
2019-04-15 00:00:00-04:00,26.64260865181253,26.66336828134081,26.490364329056312,26.573408126831055,177100,0.0,0.0
2019-04-16 00:00:00-04:00,26.635676483182515,26.8155993430561,26.587232971855133,26.787918090820312,246200,0.0,0.0
2019-04-17 00:00:00-04:00,26.871396638850996,26.871396638850996,26.627931713474467,26.648801803588867,155200,0.2,0.0
