Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,0.8870000243186951,0.8970000147819519,0.8870000243186951,0.8899999856948853,7200,0.0,0.0
2019-03-07 00:00:00-05:00,0.9039999842643738,0.9300000071525574,0.8500000238418579,0.8500000238418579,6800,0.0,0.0
2019-03-08 00:00:00-05:00,0.8999999761581421,1.0,0.8600000143051147,1.0,30100,0.0,0.0
2019-03-11 00:00:00-04:00,1.0,1.0,0.8600000143051147,0.949999988079071,31600,0.0,0.0
2019-03-12 00:00:00-04:00,0.9700000286102295,0.9750000238418579,0.9700000286102295,0.9700000286102295,1600,0.0,0.0
2019-03-13 00:00:00-04:00,0.8650000095367432,0.9800000190734863,0.8650000095367432,0.953000009059906,3600,0.0,0.0
2019-03-14 00:00:00-04:00,0.9900000095367432,2.930000066757202,0.9800000190734863,1.4800000190734863,8728500,0.0,0.0
2019-03-15 00:00:00-04:00,1.25,1.350000023841858,1.1299999952316284,1.25,372100,0.0,0.0
2019-03-18 00:00:00-04:00,1.2000000476837158,1.2699999809265137,1.090000033378601,1.190000057220459,131700,0.0,0.0
2019-03-19 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0299999713897705,1.090000033378601,100000,0.0,0.0
2019-03-20 00:00:00-04:00,1.0700000524520874,1.0800000429153442,0.8999999761581421,0.9300000071525574,100500,0.0,0.0
2019-03-21 00:00:00-04:00,0.9399999976158142,0.9599999785423279,0.9259999990463257,0.9300000071525574,19000,0.0,0.0
2019-03-22 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,27600,0.0,0.0
2019-03-25 00:00:00-04:00,0.8700000047683716,1.149999976158142,0.8700000047683716,0.9570000171661377,197000,0.0,0.0
2019-03-26 00:00:00-04:00,0.9470000267028809,1.3700000047683716,0.9399999976158142,1.1699999570846558,464200,0.0,0.0
2019-03-27 00:00:00-04:00,1.1699999570846558,1.4500000476837158,1.1299999952316284,1.1799999475479126,311200,0.0,0.0
2019-03-28 00:00:00-04:00,1.1699999570846558,1.2640000581741333,1.100000023841858,1.100000023841858,50100,0.0,0.0
2019-03-29 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,22200,0.0,0.0
2019-04-01 00:00:00-04:00,1.100000023841858,1.2649999856948853,1.100000023841858,1.1410000324249268,21400,0.0,0.0
2019-04-02 00:00:00-04:00,1.1699999570846558,1.600000023841858,1.1410000324249268,1.3799999952316284,345100,0.0,0.0
2019-04-03 00:00:00-04:00,1.3899999856948853,1.5499999523162842,1.3700000047683716,1.4500000476837158,105700,0.0,0.0
2019-04-04 00:00:00-04:00,1.4199999570846558,1.5199999809265137,1.3179999589920044,1.3300000429153442,31400,0.0,0.0
2019-04-05 00:00:00-04:00,1.25,1.3799999952316284,1.2400000095367432,1.309999942779541,36400,0.0,0.0
2019-04-08 00:00:00-04:00,1.340000033378601,1.399999976158142,1.312000036239624,1.3700000047683716,26300,0.0,0.0
2019-04-09 00:00:00-04:00,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.399999976158142,20800,0.0,0.0
2019-04-10 00:00:00-04:00,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.4700000286102295,12700,0.0,0.0
2019-04-11 00:00:00-04:00,1.4600000381469727,1.5,1.2999999523162842,1.2999999523162842,17000,0.0,0.0
2019-04-12 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.2599999904632568,1.2599999904632568,5300,0.0,0.0
2019-04-15 00:00:00-04:00,1.2899999618530273,1.3899999856948853,1.1610000133514404,1.2799999713897705,48000,0.0,0.0
2019-04-16 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.2000000476837158,1.2599999904632568,43600,0.0,0.0
2019-04-17 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2369999885559082,1.2799999713897705,1500,0.0,0.0
2019-04-18 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.149999976158142,1.2799999713897705,16300,0.0,0.0
2019-04-22 00:00:00-04:00,1.149999976158142,1.2319999933242798,1.062000036239624,1.1200000047683716,32500,0.0,0.0
2019-04-23 00:00:00-04:00,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.149999976158142,10400,0.0,0.0
2019-04-24 00:00:00-04:00,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.1699999570846558,11500,0.0,0.0
2019-04-25 00:00:00-04:00,1.149999976158142,1.1649999618530273,1.0499999523162842,1.0499999523162842,1800,0.0,0.0
2019-04-26 00:00:00-04:00,1.0499999523162842,1.1150000095367432,1.0499999523162842,1.1100000143051147,8500,0.0,0.0
2019-04-29 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,16200,0.0,0.0
2019-04-30 00:00:00-04:00,1.0800000429153442,1.3600000143051147,1.0299999713897705,1.3600000143051147,89600,0.0,0.0
2019-05-01 00:00:00-04:00,1.309999942779541,1.3140000104904175,1.1200000047683716,1.2100000381469727,20900,0.0,0.0
2019-05-02 00:00:00-04:00,1.2419999837875366,1.2899999618530273,1.2130000591278076,1.2899999618530273,13600,0.0,0.0
2019-05-03 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.1100000143051147,1.2100000381469727,12100,0.0,0.0
2019-05-06 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.149999976158142,1.149999976158142,2800,0.0,0.0
2019-05-07 00:00:00-04:00,1.149999976158142,1.2239999771118164,1.149999976158142,1.2200000286102295,2800,0.0,0.0
2019-05-08 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1519999504089355,1.218999981880188,3500,0.0,0.0
2019-05-09 00:00:00-04:00,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,300,0.0,0.0
2019-05-10 00:00:00-04:00,1.159999966621399,1.2259999513626099,1.1549999713897705,1.159999966621399,1400,0.0,0.0
2019-05-13 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.1610000133514404,1.1699999570846558,6200,0.0,0.0
2019-05-14 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.159999966621399,1.1660000085830688,2500,0.0,0.0
2019-05-15 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,13700,0.0,0.0
2019-05-16 00:00:00-04:00,1.2000000476837158,1.2389999628067017,1.2000000476837158,1.2000000476837158,9500,0.0,0.0
2019-05-17 00:00:00-04:00,1.2000000476837158,1.2929999828338623,1.2000000476837158,1.2510000467300415,6400,0.0,0.0
2019-05-20 00:00:00-04:00,1.2029999494552612,1.2300000190734863,1.2029999494552612,1.2300000190734863,6100,0.0,0.0
2019-05-21 00:00:00-04:00,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,4400,0.0,0.0
2019-05-22 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.100000023841858,1.1100000143051147,9200,0.0,0.0
2019-05-23 00:00:00-04:00,1.100000023841858,1.1519999504089355,1.100000023841858,1.1519999504089355,1000,0.0,0.0
2019-05-24 00:00:00-04:00,1.1059999465942383,1.1059999465942383,1.1059999465942383,1.1059999465942383,300,0.0,0.0
2019-05-28 00:00:00-04:00,1.1260000467300415,1.1640000343322754,1.1260000467300415,1.1640000343322754,300,0.0,0.0
2019-05-29 00:00:00-04:00,1.149999976158142,1.1610000133514404,1.149999976158142,1.1610000133514404,400,0.0,0.0
2019-05-30 00:00:00-04:00,1.1200000047683716,1.246000051498413,1.1200000047683716,1.2100000381469727,2600,0.0,0.0
2019-05-31 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300,0.0,0.0
2019-06-03 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,1800,0.0,0.0
2019-06-04 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,300,0.0,0.0
2019-06-05 00:00:00-04:00,1.0240000486373901,1.1100000143051147,1.0099999904632568,1.0199999809265137,6800,0.0,0.0
2019-06-06 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1900,0.0,0.0
2019-06-07 00:00:00-04:00,1.100000023841858,1.1360000371932983,1.100000023841858,1.1349999904632568,3200,0.0,0.0
2019-06-10 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300,0.0,0.0
2019-06-11 00:00:00-04:00,1.1100000143051147,1.6419999599456787,1.1100000143051147,1.3700000047683716,281900,0.0,0.0
2019-06-12 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.149999976158142,1.2699999809265137,32200,0.0,0.0
2019-06-13 00:00:00-04:00,1.350000023841858,1.350000023841858,1.100000023841858,1.2100000381469727,6100,0.0,0.0
2019-06-14 00:00:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,5800,0.0,0.0
2019-06-17 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1200000047683716,4800,0.0,0.0
2019-06-18 00:00:00-04:00,1.1399999856948853,1.190000057220459,1.0800000429153442,1.1699999570846558,9500,0.0,0.0
2019-06-19 00:00:00-04:00,1.159999966621399,1.2100000381469727,1.159999966621399,1.1799999475479126,900,0.0,0.0
2019-06-20 00:00:00-04:00,1.100000023841858,1.1059999465942383,1.0499999523162842,1.0499999523162842,1800,0.0,0.0
2019-06-21 00:00:00-04:00,1.100000023841858,1.1299999952316284,1.0750000476837158,1.0800000429153442,4100,0.0,0.0
2019-06-24 00:00:00-04:00,1.100000023841858,1.100000023841858,0.9570000171661377,0.9570000171661377,6200,0.0,0.0
