Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,400,0.0,0.0
2019-03-07 00:00:00-05:00,3.140000104904175,3.140000104904175,2.8499999046325684,2.8499999046325684,700,0.0,0.0
2019-03-08 00:00:00-05:00,2.930000066757202,3.0899999141693115,2.930000066757202,3.0899999141693115,1000,0.0,0.0
2019-03-11 00:00:00-04:00,2.9100000858306885,3.319999933242798,2.9100000858306885,3.109999895095825,9600,0.0,0.0
2019-03-12 00:00:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,200,0.0,0.0
2019-03-13 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.0199999809265137,3.0199999809265137,1100,0.0,0.0
2019-03-14 00:00:00-04:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,1300,0.0,0.0
2019-03-15 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1000,0.0,0.0
2019-03-18 00:00:00-04:00,3.009999990463257,3.0299999713897705,3.009999990463257,3.0199999809265137,900,0.0,0.0
2019-03-19 00:00:00-04:00,3.0199999809265137,3.0299999713897705,2.7799999713897705,2.7799999713897705,3700,0.0,0.0
2019-03-20 00:00:00-04:00,2.869999885559082,2.930000066757202,2.819999933242798,2.890000104904175,12000,0.0,0.0
2019-03-21 00:00:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,300,0.0,0.0
2019-03-22 00:00:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,400,0.0,0.0
2019-03-25 00:00:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100,0.0,0.0
2019-03-26 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.7899999618530273,2.7899999618530273,5400,0.0,0.0
2019-03-27 00:00:00-04:00,2.799999952316284,3.049999952316284,2.799999952316284,2.799999952316284,4400,0.0,0.0
2019-03-28 00:00:00-04:00,2.799999952316284,2.799999952316284,2.7200000286102295,2.740000009536743,10900,0.0,0.0
2019-03-29 00:00:00-04:00,2.740000009536743,2.869999885559082,2.700000047683716,2.759999990463257,12400,0.0,0.0
2019-04-01 00:00:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100,0.0,0.0
2019-04-02 00:00:00-04:00,2.869999885559082,2.869999885559082,2.859999895095825,2.859999895095825,600,0.0,0.0
2019-04-03 00:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100,0.0,0.0
2019-04-04 00:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,400,0.0,0.0
2019-04-05 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.7200000286102295,2.7200000286102295,300,0.0,0.0
2019-04-08 00:00:00-04:00,2.880000114440918,2.880000114440918,2.859999895095825,2.859999895095825,300,0.0,0.0
2019-04-09 00:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100,0.0,0.0
2019-04-10 00:00:00-04:00,2.7699999809265137,2.8499999046325684,2.7699999809265137,2.8299999237060547,3200,0.0,0.0
2019-04-11 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,0.0,0.0
2019-04-12 00:00:00-04:00,2.75,2.759999990463257,2.75,2.759999990463257,900,0.0,0.0
2019-04-15 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,500,0.0,0.0
2019-04-16 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200,0.0,0.0
2019-04-17 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,100,0.0,0.0
2019-04-18 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,100,0.0,0.0
2019-04-22 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,100,0.0,0.0
2019-04-23 00:00:00-04:00,2.75,2.75,2.75,2.75,300,0.0,0.0
2019-04-24 00:00:00-04:00,2.75,2.75,2.75,2.75,100,0.0,0.0
2019-04-25 00:00:00-04:00,2.75,2.75,2.75,2.75,200,0.0,0.0
2019-04-26 00:00:00-04:00,2.75,2.75,2.75,2.75,100,0.0,0.0
2019-04-29 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200,0.0,0.0
2019-04-30 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,800,0.0,0.0
2019-05-01 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,300,0.0,0.0
2019-05-02 00:00:00-04:00,2.75,2.75,2.75,2.75,400,0.0,0.0
2019-05-03 00:00:00-04:00,2.7899999618530273,2.8399999141693115,2.7899999618530273,2.8399999141693115,1500,0.0,0.0
2019-05-06 00:00:00-04:00,2.940000057220459,2.9700000286102295,2.75,2.75,3300,0.0,0.0
2019-05-07 00:00:00-04:00,2.75,2.75,2.75,2.75,200,0.0,0.0
2019-05-08 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-05-09 00:00:00-04:00,2.75,2.75,2.75,2.75,100,0.0,0.0
2019-05-10 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,200,0.0,0.0
2019-05-13 00:00:00-04:00,2.880000114440918,2.950000047683716,2.8499999046325684,2.930000066757202,4000,0.0,0.0
2019-05-14 00:00:00-04:00,2.9000000953674316,3.0,2.859999895095825,3.0,6100,0.0,0.0
2019-05-15 00:00:00-04:00,2.9200000762939453,2.950000047683716,2.9200000762939453,2.950000047683716,2100,0.0,0.0
2019-05-16 00:00:00-04:00,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,1200,0.0,0.0
2019-05-17 00:00:00-04:00,3.109999895095825,3.140000104904175,3.109999895095825,3.119999885559082,800,0.0,0.0
2019-05-20 00:00:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,100,0.0,0.0
2019-05-21 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,200,0.0,0.0
2019-05-22 00:00:00-04:00,3.009999990463257,3.0299999713897705,2.990000009536743,2.990000009536743,2500,0.0,0.0
2019-05-23 00:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100,0.0,0.0
2019-05-24 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.940000057220459,2.940000057220459,600,0.0,0.0
2019-05-28 00:00:00-04:00,2.940000057220459,2.950000047683716,2.809999942779541,2.9000000953674316,7200,0.0,0.0
2019-05-29 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100,0.0,0.0
2019-05-30 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,400,0.0,0.0
2019-05-31 00:00:00-04:00,2.9000000953674316,3.059999942779541,2.9000000953674316,2.9100000858306885,6500,0.0,0.0
2019-06-03 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,0.0,0.0
2019-06-04 00:00:00-04:00,3.069999933242798,3.0799999237060547,3.069999933242798,3.069999933242798,500,0.0,0.0
2019-06-05 00:00:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,300,0.0,0.0
2019-06-06 00:00:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0,0.0,0.0
2019-06-07 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.990000009536743,2.990000009536743,500,0.0,0.0
2019-06-10 00:00:00-04:00,2.990000009536743,3.180000066757202,2.990000009536743,3.180000066757202,3600,0.0,0.0
2019-06-11 00:00:00-04:00,3.0,3.0,2.819999933242798,2.859999895095825,1500,0.0,0.0
2019-06-12 00:00:00-04:00,3.0,3.0,2.869999885559082,2.869999885559082,500,0.0,0.0
2019-06-13 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,100,0.0,0.0
2019-06-14 00:00:00-04:00,2.950000047683716,3.0399999618530273,2.950000047683716,3.0299999713897705,2700,0.0,0.0
2019-06-17 00:00:00-04:00,2.8499999046325684,3.0,2.8499999046325684,3.0,1200,0.0,0.0
2019-06-18 00:00:00-04:00,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,1300,0.0,0.0
2019-06-19 00:00:00-04:00,2.8299999237060547,2.950000047683716,2.8299999237060547,2.950000047683716,900,0.0,0.0
2019-06-20 00:00:00-04:00,2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8499999046325684,2300,0.0,0.0
2019-06-21 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100,0.0,0.0
2019-06-24 00:00:00-04:00,3.0,3.0,3.0,3.0,300,0.0,0.0
2019-06-25 00:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,700,0.0,0.0
2019-06-26 00:00:00-04:00,2.869999885559082,2.9000000953674316,2.869999885559082,2.9000000953674316,300,0.0,0.0
2019-06-27 00:00:00-04:00,2.8499999046325684,2.859999895095825,2.8399999141693115,2.8399999141693115,700,0.0,0.0
2019-06-28 00:00:00-04:00,2.8499999046325684,2.990000009536743,2.8499999046325684,2.890000104904175,4900,0.0,0.0
2019-07-01 00:00:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0.0,0.0
2019-07-02 00:00:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0.0,0.0
2019-07-03 00:00:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0.0,0.0
2019-07-05 00:00:00-04:00,3.009999990463257,3.0799999237060547,3.009999990463257,3.0199999809265137,700,0.0,0.0
2019-07-08 00:00:00-04:00,2.8399999141693115,2.930000066757202,2.8399999141693115,2.880000114440918,400,0.0,0.0
2019-07-09 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1400,0.0,0.0
2019-07-10 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100,0.0,0.0
2019-07-11 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.799999952316284,2.9000000953674316,11000,0.0,0.0
2019-07-12 00:00:00-04:00,2.7799999713897705,2.880000114440918,2.759999990463257,2.7699999809265137,3600,0.0,0.0
2019-07-15 00:00:00-04:00,2.7799999713897705,2.799999952316284,2.759999990463257,2.799999952316284,1800,0.0,0.0
2019-07-16 00:00:00-04:00,2.799999952316284,2.799999952316284,2.75,2.75,9100,0.0,0.0
2019-07-17 00:00:00-04:00,2.759999990463257,2.799999952316284,2.7300000190734863,2.75,3800,0.0,0.0
2019-07-18 00:00:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,400,0.0,0.0
2019-07-19 00:00:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,300,0.0,0.0
2019-07-22 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,400,0.0,0.0
2019-07-23 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,100,0.0,0.0
2019-07-24 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,100,0.0,0.0
2019-07-25 00:00:00-04:00,2.880000114440918,2.880000114440918,2.740000009536743,2.8499999046325684,1800,0.0,0.0
2019-07-26 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100,0.0,0.0
2019-07-29 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.75,2.75,3200,0.0,0.0
