Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00-05:00,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,40000,0.0,0.0
2021-12-28 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,2100,0.0,0.0
2021-12-29 00:00:00-05:00,9.930000305175781,9.979999542236328,9.880000114440918,9.9399995803833,191000,0.0,0.0
2021-12-30 00:00:00-05:00,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,42700,0.0,0.0
2021-12-31 00:00:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.944999694824219,14700,0.0,0.0
2022-01-03 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,800,0.0,0.0
2022-01-04 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,100400,0.0,0.0
2022-01-05 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,125000,0.0,0.0
2022-01-06 00:00:00-05:00,9.947999954223633,9.949999809265137,9.9399995803833,9.9399995803833,2000,0.0,0.0
2022-01-07 00:00:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9700,0.0,0.0
2022-01-10 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0.0,0.0
2022-01-11 00:00:00-05:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,908600,0.0,0.0
2022-01-12 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7500,0.0,0.0
2022-01-13 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2500,0.0,0.0
2022-01-14 00:00:00-05:00,9.970000267028809,9.970000267028809,9.930000305175781,9.970000267028809,18800,0.0,0.0
2022-01-18 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2500,0.0,0.0
2022-01-19 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-01-20 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,27600,0.0,0.0
2022-01-21 00:00:00-05:00,9.9399995803833,9.970000267028809,9.9399995803833,9.9399995803833,41100,0.0,0.0
2022-01-24 00:00:00-05:00,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,14300,0.0,0.0
2022-01-25 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-01-26 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-01-27 00:00:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,72600,0.0,0.0
2022-01-28 00:00:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,1000,0.0,0.0
2022-01-31 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,7700,0.0,0.0
2022-02-01 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0
2022-02-02 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,10.0,22300,0.0,0.0
2022-02-03 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,4700,0.0,0.0
2022-02-04 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-02-07 00:00:00-05:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-02-08 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,10.0,138800,0.0,0.0
2022-02-09 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,4000,0.0,0.0
2022-02-10 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
2022-02-11 00:00:00-05:00,9.975000381469727,9.979999542236328,9.960000038146973,9.979999542236328,110800,0.0,0.0
2022-02-14 00:00:00-05:00,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,3700,0.0,0.0
2022-02-15 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
2022-02-16 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-02-17 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-02-18 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-02-22 00:00:00-05:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,25100,0.0,0.0
2022-02-23 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-02-24 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,60000,0.0,0.0
2022-02-25 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-02-28 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-03-01 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-03-02 00:00:00-05:00,9.989999771118164,10.020000457763672,9.989999771118164,10.0,5700,0.0,0.0
2022-03-03 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,20200,0.0,0.0
2022-03-04 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2000,0.0,0.0
2022-03-07 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-03-08 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-03-09 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-03-10 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,500,0.0,0.0
2022-03-11 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-03-14 00:00:00-04:00,10.015000343322754,10.020000457763672,10.0,10.020000457763672,8600,0.0,0.0
2022-03-15 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,230900,0.0,0.0
2022-03-16 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-03-17 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5300,0.0,0.0
2022-03-18 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,9300,0.0,0.0
2022-03-21 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,99500,0.0,0.0
2022-03-22 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600,0.0,0.0
2022-03-23 00:00:00-04:00,10.03499984741211,10.03499984741211,10.020000457763672,10.020000457763672,6800,0.0,0.0
2022-03-24 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1200,0.0,0.0
2022-03-25 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2400,0.0,0.0
2022-03-28 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.03499984741211,5700,0.0,0.0
2022-03-29 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,126300,0.0,0.0
2022-03-30 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,0.0,0.0
2022-03-31 00:00:00-04:00,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,32400,0.0,0.0
2022-04-01 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,2400,0.0,0.0
2022-04-04 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,204100,0.0,0.0
2022-04-05 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,100100,0.0,0.0
2022-04-06 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100200,0.0,0.0
2022-04-07 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-08 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-11 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1600,0.0,0.0
2022-04-12 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4100,0.0,0.0
2022-04-13 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0.0,0.0
2022-04-14 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-04-18 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
