Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06 00:00:00-04:00,15.98204112903333,20.20840331971097,15.538095542115737,19.098539352416992,111631600,0.0,0.0
2020-08-07 00:00:00-04:00,21.975306652257633,23.839878464486127,20.11961395502999,22.108489990234375,89903400,0.0,0.0
2020-08-10 00:00:00-04:00,21.522482620738177,21.975307338820897,18.974235809010686,19.240602493286133,26126800,0.0,0.0
2020-08-11 00:00:00-04:00,18.734504266331125,19.178449857033197,17.793340088227776,18.27280044555664,18118200,0.0,0.0
2020-08-12 00:00:00-04:00,18.33495288357117,18.814414942950318,17.091905546188354,17.757823944091797,17365100,0.0,0.0
2020-08-13 00:00:00-04:00,17.047510859687232,17.40266698311447,16.2572865798539,16.639080047607422,19121400,0.0,0.0
2020-08-14 00:00:00-04:00,18.024189715430193,18.192889508562963,16.585806996982694,16.834415435791016,34817500,0.0,0.0
2020-08-17 00:00:00-04:00,17.216209472375336,17.251725932534338,16.701232654696014,16.90544891357422,8908400,0.0,0.0
2020-08-18 00:00:00-04:00,17.42042563690068,18.46813580314617,16.958721818442523,17.88212776184082,16284100,0.0,0.0
2020-08-19 00:00:00-04:00,17.828853736033924,19.23172164687707,17.757822513719763,19.000869750976562,16762500,0.0,0.0
2020-08-20 00:00:00-04:00,19.97755017072333,21.708938529593183,19.71118351252085,21.1229305267334,35029100,0.0,0.0
2020-08-21 00:00:00-04:00,21.957547554276537,24.150639760771803,21.68230177420263,22.98750114440918,39128700,0.0,0.0
2020-08-24 00:00:00-04:00,25.571266252850506,26.60121992428222,24.727770616748,25.846513748168945,41478400,0.0,0.0
2020-08-25 00:00:00-04:00,26.01520864426742,26.12175632179075,24.07072834774817,25.402565002441406,36330700,0.0,0.0
2020-08-26 00:00:00-04:00,24.57682825799515,25.287140528190022,23.537995504386373,24.257186889648438,21137500,0.0,0.0
2020-08-27 00:00:00-04:00,24.248307837807914,25.72220707244395,23.706695365441348,24.061851501464844,17824100,0.0,0.0
2020-08-28 00:00:00-04:00,24.417007684091526,25.731086236645574,24.13021887084645,25.233867645263672,16363200,0.0,0.0
2020-08-31 00:00:00-04:00,26.041847547501284,26.316205928356275,23.751088431903295,24.860952377319336,24922600,0.0,0.0
2020-09-01 00:00:00-04:00,25.038532139406446,27.524626784467237,24.683374309953724,27.26713752746582,30720700,0.0,0.0
2020-09-02 00:00:00-04:00,30.13502442509475,30.56387736812794,27.17834865553599,27.79987144470215,62243000,0.0,0.0
2020-09-03 00:00:00-04:00,24.878710642903723,25.882026905864272,22.90759118914001,23.529115676879883,41944500,0.0,0.0
2020-09-04 00:00:00-04:00,23.804360947503135,23.973060737992554,20.03082360911542,21.81548500061035,32980800,0.0,0.0
2020-09-08 00:00:00-04:00,20.439255357813227,21.993064921883406,20.02194541961141,20.190645217895508,16893800,0.0,0.0
2020-09-09 00:00:00-04:00,21.19396364407657,22.170642607185098,20.643470356099307,20.76777458190918,15817000,0.0,0.0
2020-09-10 00:00:00-04:00,21.069656672039663,21.744454152111707,20.483648646046202,20.55467987060547,10147900,0.0,0.0
2020-09-11 00:00:00-04:00,20.696742502076983,20.856563182122965,19.862126029531503,20.19952392578125,8176800,0.0,0.0
2020-09-14 00:00:00-04:00,20.368222793124925,21.442570236815108,20.35312846793969,21.043020248413086,8672100,0.0,0.0
2020-09-15 00:00:00-04:00,21.44257160818327,21.842123315656693,20.643469886754445,20.741138458251953,7339200,0.0,0.0
2020-09-16 00:00:00-04:00,20.554679352221974,20.900958045043588,20.119612901078963,20.17288589477539,8880600,0.0,0.0
2020-09-17 00:00:00-04:00,19.533605674890435,20.900958885021407,19.28499553845262,20.039703369140625,7994800,0.0,0.0
2020-09-18 00:00:00-04:00,20.16400729903839,20.4570130057023,19.693426071162843,19.77333641052246,14445200,0.0,0.0
2020-09-21 00:00:00-04:00,19.089660300497343,19.613516230271504,18.74338328348386,19.01862907409668,8183400,0.0,0.0
2020-09-22 00:00:00-04:00,19.196207172797926,19.58687805467527,18.81263721168609,19.151811599731445,7409700,0.0,0.0
2020-09-23 00:00:00-04:00,19.22284234185986,19.728052604137797,17.926522124096138,18.024188995361328,11701000,0.0,0.0
2020-09-24 00:00:00-04:00,17.757823196003276,18.46813544643621,17.19845251047709,17.81109619140625,11048700,0.0,0.0
2020-09-25 00:00:00-04:00,18.0685847319074,18.81441341236629,17.76670161393509,18.219526290893555,8393000,0.0,0.0
2020-09-28 00:00:00-04:00,18.485892140733224,18.645712807186246,17.988673606726586,18.35270881652832,6690800,0.0,0.0
2020-09-29 00:00:00-04:00,18.20176836025036,18.361589036327626,17.669033337832126,17.819974899291992,7073100,0.0,0.0
2020-09-30 00:00:00-04:00,17.784460536205323,18.073913243904883,17.61664814512506,17.69567108154297,6718300,0.0,0.0
2020-10-01 00:00:00-04:00,17.73118594132025,20.359344668265116,17.669033830782425,20.119613647460938,27027300,0.0,0.0
2020-10-02 00:00:00-04:00,18.983112873785696,20.51028680256549,18.867687764375106,20.421497344970703,17008700,0.0,0.0
2020-10-05 00:00:00-04:00,20.421497256875817,20.77665339220483,19.649031180706928,20.030824661254883,12424600,0.0,0.0
2020-10-06 00:00:00-04:00,20.0308247676254,20.314949677397415,18.995543315167144,19.284996032714844,8084000,0.0,0.0
2020-10-07 00:00:00-04:00,19.533605284322388,19.64903038858184,19.107417939108757,19.26723861694336,5506700,0.0,0.0
2020-10-08 00:00:00-04:00,19.382662939244394,20.767772602067936,19.231721382214282,20.181764602661133,13169200,0.0,0.0
2020-10-09 00:00:00-04:00,21.034140484213534,21.30050713491988,20.06633905658643,20.38597869873047,16426700,0.0,0.0
2020-10-12 00:00:00-04:00,20.217282377696606,20.847684296454386,19.76445767709462,20.545801162719727,12646900,0.0,0.0
2020-10-13 00:00:00-04:00,20.474770028821943,21.24723609650309,20.377103151128384,20.936473846435547,13230100,0.0,0.0
2020-10-14 00:00:00-04:00,21.30050833396465,21.30050833396465,20.137371409912298,20.208402633666992,8827200,0.0,0.0
2020-10-15 00:00:00-04:00,19.77333675512369,20.25279710611924,19.45369539211465,19.84436798095703,5943000,0.0,0.0
2020-10-16 00:00:00-04:00,19.96867210540095,20.27943435197552,19.373784956878662,19.45369529724121,6171500,0.0,0.0
2020-10-19 00:00:00-04:00,19.542483811197442,19.64902979753695,18.405982564629202,18.41486167907715,7174600,0.0,0.0
2020-10-20 00:00:00-04:00,18.645713693047295,18.663471922056406,17.979795346867036,18.255041122436523,6737100,0.0,0.0
2020-10-21 00:00:00-04:00,18.184010895430244,18.29943769679075,17.70455054056097,17.76670265197754,7742600,0.0,0.0
2020-10-22 00:00:00-04:00,17.855491239150677,18.228405583014442,17.553608118236298,17.979795455932617,8436700,0.0,0.0
2020-10-23 00:00:00-04:00,18.05970528181782,18.707865384558655,17.713428291439158,18.263919830322266,8703500,0.0,0.0
2020-10-26 00:00:00-04:00,17.93540223043807,18.277238839049,17.50033406880633,17.651275634765625,7427800,0.0,0.0
2020-10-27 00:00:00-04:00,17.71342918911002,18.39266537958791,17.455939941715435,17.855491638183594,9098500,0.0,0.0
2020-10-28 00:00:00-04:00,17.49145650193357,17.64239806663721,16.541411539670683,16.55916976928711,12631600,0.0,0.0
2020-10-29 00:00:00-04:00,16.75450753657069,17.029753331879064,16.49701827802688,16.781143188476562,7277800,0.0,0.0
2020-10-30 00:00:00-04:00,16.63020005558817,16.763383383158207,15.786704518632654,16.186254501342773,9368800,0.0,0.0
2020-11-02 00:00:00-05:00,16.337198258906476,16.967601911508897,16.159621029391154,16.807781219482422,6602200,0.0,0.0
2020-11-03 00:00:00-05:00,17.029753479919634,17.74894487743713,16.994237019045652,17.20733070373535,9316300,0.0,0.0
2020-11-04 00:00:00-05:00,17.83773424147286,18.73450455156667,17.802217780787295,18.308317184448242,9510300,0.0,0.0
2020-11-05 00:00:00-05:00,18.849928704829583,19.151811831259355,18.388224900464287,18.601320266723633,8553800,0.0,0.0
2020-11-06 00:00:00-05:00,18.645715576630174,19.089661185597556,18.299438543561404,18.920961380004883,8208900,0.0,0.0
2020-11-09 00:00:00-05:00,19.702306396355638,19.897641852614207,17.953159631265848,19.04526710510254,18543700,0.0,0.0
2020-11-10 00:00:00-05:00,19.14293317101156,19.791095012862314,18.46813567788451,19.178449630737305,22762600,0.0,0.0
2020-11-11 00:00:00-05:00,19.17845001562718,19.27611689479702,18.2550423664422,18.69898796081543,20671500,0.0,0.0
2020-11-12 00:00:00-05:00,18.78777837679718,19.55136537999707,18.707868030252165,19.347150802612305,19326100,0.0,0.0
2020-11-13 00:00:00-05:00,19.569120928101174,19.80885024135005,19.11629625760324,19.400421142578125,10777600,0.0,0.0
2020-11-16 00:00:00-05:00,19.46257478296683,20.195085685741812,19.453695667922027,20.110734939575195,15321800,0.0,0.0
2020-11-17 00:00:00-05:00,19.73781919773104,20.412616652377988,19.577998525114932,19.711183547973633,9188900,0.0,0.0
2020-11-18 00:00:00-05:00,19.737820224181387,20.04858247114945,18.761139602360906,18.787776947021484,10094100,0.0,0.0
2020-11-19 00:00:00-05:00,18.734503485604513,19.134053484475036,18.556924579316753,18.87656593322754,6883100,0.0,0.0
2020-11-20 00:00:00-05:00,18.832171777418274,19.018629812407156,18.317194942642352,18.610198974609375,7795900,0.0,0.0
2020-11-23 00:00:00-05:00,18.645713454588094,18.778896783417284,17.953157773751233,18.024188995361328,11392600,0.0,0.0
2020-11-24 00:00:00-05:00,18.139617718908436,19.071902813422046,17.68057778651296,18.494773864746094,19963000,0.0,0.0
2020-11-25 00:00:00-05:00,18.503651654480993,18.619076758539897,18.121858189987897,18.1307373046875,9112800,0.0,0.0
